end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1348,217,0.2762413931042978,1.3441104,0.025921148211854896,0.10987131811030236,0.3705648258121578,0.5813702206081087,0.04151531370559043,0.2033846378326416,0.16161155700683594,0.2033846378326416,0.16161155700683594,0.0185854434967041,0.800091028213501,0.0313572883605957,0.12669146060943604,0.0313572883605957,0.12669146060943604,0.11422038078308105,0.20116347074508667
1349,217,-0.1356219124317535,1.573323,0.003165299339104588,0.23655278696524165,0.19328354912398796,0.30509113661951903,0.6108200320412654,0.13375067710876465,0.40396595001220703,0.13375067710876465,0.40396595001220703,0.07273745536804199,0.6920506358146667,0.13375067710876465,0.3903229236602783,0.13375067710876465,0.3903229236602783,0.24434304237365723,0.48679229617118835
1350,217,3.0484425734439276,1.1519161,0.0043342235954934695,0.04805506913485343,0.4407738821006709,0.015981317165244466,0.534506953420857,0.5732511281967163,0.23482584953308105,0.5732511281967163,0.23482584953308105,0.38513171672821045,0.9457792043685913,0.09309756755828857,0.009426116943359375,0.09309756755828857,0.009426116943359375,0.04710352420806885,0.04752439260482788
1351,217,0.1709990706893185,2.4093447,0.00513190174808642,0.03214213906264094,0.028243575374093062,0.5323293802845772,1.6459855451214025,0.33075928688049316,0.8885095119476318,0.33075928688049316,0.8885095119476318,0.5550799369812012,1.512925624847412,0.33075928688049316,0.32302427291870117,0.33075928688049316,0.32302427291870117,0.44291961193084717,0.7201495170593262
1352,217,0.1005811895450386,0.93257433,0.26097256918016515,0.14623558841255038,0.08751350506674396,0.01056977201920601,0.30107607393141955,0.020041823387145996,0.07530480623245239,0.020041823387145996,0.07530480623245239,0.023192405700683594,0.10947328805923462,0.020041823387145996,0.0952678918838501,0.020041823387145996,0.0952678918838501,0.021617114543914795,0.09485113620758057
1353,217,2.5846473910802956,0.9795941,0.03300710964913456,0.4398716753831582,0.31953733294549713,0.4577362993504217,0.15470831003384056,0.14632749557495117,0.606997013092041,0.14632749557495117,0.606997013092041,0.8590273857116699,0.4488299489021301,0.14632749557495117,0.011869847774505615,0.14632749557495117,0.011869847774505615,0.17753493785858154,0.02538624405860901
1354,217,0.7072877068598165,2.280986,0.054281248832861895,0.020448162168797746,0.7885149070231332,0.9796166515339415,0.512866598993916,1.1382105350494385,1.223528265953064,1.1382105350494385,1.223528265953064,1.0067156553268433,0.8334648609161377,1.1382105350494385,0.21260666847229004,1.1382105350494385,0.21260666847229004,1.072463035583496,0.15326249599456787
1355,217,0.8188711945444193,0.6610134,0.21598263981551238,0.08418172148742119,0.14506360729021003,0.13182194023773477,0.42828560907091395,0.05707085132598877,0.24149274826049805,0.05707085132598877,0.24149274826049805,0.7216376662254333,0.2856292426586151,0.05707085132598877,0.03339642286300659,0.05707085132598877,0.03339642286300659,0.041119158267974854,0.06915619969367981
1356,217,0.8941623360158341,1.3969287,0.1280767835614609,0.40334839124404276,0.1473585081945572,0.16848192169691123,0.04174838200554978,0.028711915016174316,0.13439488410949707,0.028711915016174316,0.13439488410949707,0.4589657783508301,0.9863214492797852,0.028711915016174316,0.07237648963928223,0.028711915016174316,0.07237648963928223,0.018108725547790527,0.08967161178588867
1357,217,0.8883579126030646,3.6495123,0.07118436702145958,0.09804400673064269,0.3569207829896535,0.749879173222497,1.2547687176507984,0.1168062686920166,0.19426965713500977,0.1168062686920166,0.19426965713500977,0.6738383769989014,2.6488656997680664,0.1168062686920166,0.06012725830078125,0.1168062686920166,0.06012725830078125,0.395322322845459,0.1855539083480835
1358,217,0.9831353147776454,0.14535607,0.07094227042223601,0.049359139862842634,0.01838529923772869,0.1405768690442025,1.1414585270246915,0.16098357737064362,0.9341652393341064,0.16098357737064362,0.9341652393341064,0.1891767829656601,1.2199050188064575,0.16098357737064362,0.08032713830471039,0.16098357737064362,0.08032713830471039,0.17508018016815186,0.0818595439195633
1359,217,2.9339672502827363,1.3471279,0.12305590388963997,0.2310621964895687,0.18422312017157141,0.11628638889211618,0.5525399262122577,0.017847061157226562,0.12984395027160645,0.017847061157226562,0.12984395027160645,0.582385778427124,1.4456231594085693,0.017847061157226562,0.10336565971374512,0.017847061157226562,0.10336565971374512,0.32996323704719543,0.34032151103019714
1360,217,1.0061958006604528,2.0942209,0.1297688564438738,0.16114723632098787,0.20813943654257755,0.050643339822013966,0.49009198181152885,0.38565027713775635,1.1641957759857178,0.38565027713775635,1.1641957759857178,0.3290598392486572,0.9102849960327148,0.44289183616638184,0.2138913869857788,0.44289183616638184,0.2138913869857788,0.4149976968765259,0.1900309920310974
1361,217,0.9672221532055124,0.7917144,0.23012814150390495,0.10325336439017659,0.07857365398428202,0.031146578070380033,0.7798834166539435,0.13039124011993408,0.5132911801338196,0.13039124011993408,0.5132911801338196,0.12745767831802368,0.4970093369483948,0.13039124011993408,0.21636617183685303,0.13039124011993408,0.21636617183685303,0.12892445921897888,0.21660155057907104
1362,217,1.183831447598682,1.9034611,0.10758223750009684,0.3720139798113426,0.21908474120431642,0.19771915261981227,0.47174456529594533,0.06302011013031006,0.3421894311904907,0.06302011013031006,0.3421894311904907,0.11985242366790771,0.3746185302734375,0.06302011013031006,0.2882806062698364,0.06302011013031006,0.2882806062698364,0.09143626689910889,0.36302101612091064
1363,217,0.7829694355978406,0.6224513,0.06979727718553895,0.10017711064545509,0.41204901080887496,0.010468435443230749,0.9943932767139545,0.5200573205947876,0.8269531726837158,0.5200573205947876,0.8269531726837158,0.46034562587738037,0.50135737657547,0.5200573205947876,0.009375691413879395,0.5200573205947876,0.009375691413879395,0.490201473236084,0.08405232429504395
1364,217,1.1323068139944352,1.4537739,0.144170354036374,0.17122901042156116,0.20451203330286186,0.2128142697452468,0.3147159850593258,0.41061246395111084,1.2164515256881714,0.41061246395111084,1.2164515256881714,0.4263927936553955,1.4345632791519165,0.5158629417419434,0.012232065200805664,0.5158629417419434,0.012232065200805664,0.521321177482605,0.015019893646240234
1365,217,6.159448191949412,0.14462622,0.012855751649512581,0.06494820686463572,0.041034911031290845,0.22558639110425416,0.7939545825904994,0.06858204305171967,0.5787081122398376,0.06858204305171967,0.5787081122398376,0.11475007236003876,1.2395819425582886,0.06858204305171967,0.0779428631067276,0.06858204305171967,0.0779428631067276,0.09166605770587921,0.08441619575023651
1366,217,1.1289806531356052,1.530011,0.10571461241001634,0.11507626263191406,0.27336953422836985,0.5880920477106341,0.3989176275490155,0.10277915000915527,0.4000706672668457,0.10277915000915527,0.4000706672668457,0.09004616737365723,0.1183093786239624,0.10277915000915527,0.35736119747161865,0.10277915000915527,0.35736119747161865,0.09641265869140625,0.39547985792160034
1367,217,0.8735983576037284,1.1611121,0.07350967674168522,0.14318817764259897,0.07636598453141288,0.27560028447140017,0.6658027203092565,0.06737852096557617,0.22345221042633057,0.06737852096557617,0.22345221042633057,0.24178814888000488,1.2738304138183594,0.06737852096557617,0.16602814197540283,0.06737852096557617,0.16602814197540283,0.19174811244010925,0.15272367000579834
1368,217,0.8296559398984152,2.0245178,0.0800161714669178,0.0511561290293839,0.26402867315636463,0.04389403741138913,0.8165217013943764,0.17069900035858154,0.6435271501541138,0.17069900035858154,0.6435271501541138,0.23836135864257812,1.9945311546325684,0.17069900035858154,0.004714250564575195,0.17069900035858154,0.004714250564575195,0.21163272857666016,0.05125182867050171
1369,217,1.1730775844019574,2.294282,0.12037224049950149,0.15487481032920145,0.553846288902008,0.34680904653014233,0.023934273158434348,0.7752251625061035,1.5355477333068848,0.7752251625061035,1.5355477333068848,0.9506134986877441,2.0653886795043945,0.7752251625061035,0.011188983917236328,0.7752251625061035,0.011188983917236328,0.8629193305969238,0.03832995891571045
1370,217,0.7124875145003853,0.6456487,0.11055152734712437,0.1079491174084255,0.18496060289166658,0.055941090409365436,0.7082181121309632,0.36837077140808105,0.8140020370483398,0.36837077140808105,0.8140020370483398,0.27030110359191895,0.6328002214431763,0.36837077140808105,0.020758509635925293,0.36837077140808105,0.020758509635925293,0.3193359375,0.10440516471862793
1371,217,1.0805781702793371,2.0622735,0.121527226359511,0.15927862197507517,0.24236525946804238,0.5014956647251604,0.173176289094781,0.25340068340301514,1.1258056163787842,0.25340068340301514,1.1258056163787842,0.47278881072998047,1.8972508907318115,0.4468116760253906,0.017627954483032227,0.4468116760253906,0.017627954483032227,0.5594273209571838,0.0884278416633606
1372,217,1.294132627494022,2.5604281,0.10935091971842947,0.19750065863728936,0.17557603180905212,0.5674653593710345,0.4335592507252918,0.14078116416931152,0.5551707744598389,0.14078116416931152,0.5551707744598389,0.38968610763549805,1.7600293159484863,0.2764627933502197,0.3096325397491455,0.2764627933502197,0.3096325397491455,0.4331023693084717,0.39631330966949463
1373,217,1.1897742979850503,1.3525689,0.09953408796109085,0.09860071210972385,0.20496723815177761,0.33676168138673995,0.1901124483032719,0.4478985667228699,1.0115153789520264,0.4478985667228699,1.0115153789520264,0.5624387860298157,1.3492417335510254,0.4478985667228699,0.06690442562103271,0.4478985667228699,0.06690442562103271,0.5051686763763428,0.06992030143737793
1374,217,0.5723019325516279,1.7785883,0.15677002869150103,0.20118600613229928,0.1266419985638189,0.26166452604242574,0.11508931042130574,0.08841967582702637,0.2440941333770752,0.08841967582702637,0.2440941333770752,0.12339138984680176,0.4869999885559082,0.08841967582702637,0.6005144119262695,0.08841967582702637,0.6005144119262695,0.10590553283691406,0.6120302677154541
1375,217,1.924523624388827,1.5664014,0.10626333279808817,0.27904872702491457,0.3349663236818996,0.04555814783909933,0.22609308835317118,0.41008102893829346,1.556179404258728,0.41008102893829346,1.556179404258728,0.41655004024505615,1.529534101486206,0.5508532524108887,0.01735234260559082,0.5508532524108887,0.01735234260559082,0.5547983050346375,0.015586137771606445
1376,217,0.5599468300705018,1.7749076,0.09970394655555885,0.24855373262984654,0.31236111321348853,0.30328052257897786,0.268608845396488,0.6675047874450684,1.5007468461990356,0.6675047874450684,1.5007468461990356,0.594048261642456,1.1272072792053223,0.6675047874450684,0.16679143905639648,0.6675047874450684,0.16679143905639648,0.6307765245437622,0.12867188453674316
1377,217,0.8152136131448894,2.7511854,0.11671556217451168,0.09139544978068301,0.28191928835652524,0.01376842997839978,1.1677714073233738,0.10011720657348633,0.6297314167022705,0.10011720657348633,0.6297314167022705,0.5999152660369873,2.626376152038574,0.3907480239868164,0.009651660919189453,0.3907480239868164,0.009651660919189453,0.6781367063522339,0.22345829010009766
1378,217,2.799134874362578,1.3708373,0.055388660777782886,0.3597427941863569,0.06418045294292005,0.06778799472511728,0.23027189165586248,0.01464700698852539,0.09913849830627441,0.01464700698852539,0.09913849830627441,0.029239177703857422,0.021991252899169922,0.01464700698852539,0.251275897026062,0.01464700698852539,0.251275897026062,0.021943092346191406,0.22525179386138916
1379,217,0.5081843651445762,1.9049994,0.08442620869392578,0.029479195155991844,0.33135429970218166,0.4233998956702042,0.6316728616623247,0.6134153604507446,0.9543238878250122,0.6134153604507446,0.9543238878250122,1.034490942955017,1.925438642501831,0.6134153604507446,0.1619206666946411,0.6134153604507446,0.1619206666946411,0.8239531517028809,0.16020739078521729
1380,217,1.577014649656367,0.47335678,0.300397366901885,0.03500635613899239,0.014251685674543813,0.18827409903571535,0.9283495171670592,0.13503891229629517,0.5767797827720642,0.13503891229629517,0.5767797827720642,0.17566877603530884,0.8036946654319763,0.13503891229629517,0.06671777367591858,0.13503891229629517,0.06671777367591858,0.155353844165802,0.05770699679851532
1381,217,0.0439078652962132,3.3177943,0.09187902099020916,0.18289715024631426,0.11194102359860811,0.34563614906200973,1.396140278718792,0.07444334030151367,0.28728675842285156,0.07444334030151367,0.28728675842285156,0.495896577835083,1.7877237796783447,0.07444334030151367,0.12269735336303711,0.07444334030151367,0.12269735336303711,0.28516995906829834,0.36951565742492676
1382,217,0.218828342098908,2.4008145,0.07517438598702883,0.0920307091636397,0.43486739951958825,0.004146022691963901,0.7121751778695102,0.5163902044296265,0.7382652759552002,0.5163902044296265,0.7382652759552002,0.9068865776062012,2.2019104957580566,0.5163902044296265,0.00664067268371582,0.5163902044296265,0.00664067268371582,0.7116383910179138,0.09344673156738281
1383,217,-0.0320760903196437,1.4800551,0.0292146302888851,0.32683340799833716,0.016766586547385557,0.05172927122336246,0.03273669294177469,0.016894817352294922,0.06531226634979248,0.016894817352294922,0.06531226634979248,0.07588815689086914,0.23376333713531494,0.016894817352294922,0.30538058280944824,0.016894817352294922,0.30538058280944824,0.04639148712158203,0.3337198495864868
1384,217,-0.4185032083306073,0.8317125,0.010543295564360185,0.08853903072092063,0.34096627032020776,0.3537916447170397,0.012639891359977456,0.6098164916038513,0.6920157670974731,0.6098164916038513,0.6920157670974731,0.5662562847137451,0.3758101463317871,0.6098164916038513,0.04291623830795288,0.6098164916038513,0.04291623830795288,0.5880364179611206,0.04341527819633484
1385,217,0.2463898631047263,-0.17211628,0.1464321108240579,0.14141591270107887,0.29425350466499206,0.11874548935289791,0.9187373156085525,0.01817309856414795,0.028192341327667236,0.01817309856414795,0.028192341327667236,0.06196236610412598,0.22156614065170288,0.00549691915512085,0.013794541358947754,0.00549691915512085,0.013794541358947754,0.013270169496536255,0.03345492482185364
1386,217,-0.1343102021222053,0.86247563,0.13318271681227525,0.15617095234724043,0.1943885627499179,0.023121405261632526,0.2688194881688075,0.2753208875656128,0.09222185611724854,0.2753208875656128,0.09222185611724854,0.2536138892173767,0.017772257328033447,0.2753208875656128,0.3594759702682495,0.2753208875656128,0.3594759702682495,0.26446738839149475,0.35233238339424133
1387,217,-0.4872933823094424,0.12260001,0.05697881167891098,0.3598347587388565,0.33465971451492765,0.06944445745865473,0.15756446675467314,3.3795833587646484e-05,0.03322652727365494,3.3795833587646484e-05,0.03322652727365494,0.20388656854629517,0.21370968222618103,3.3795833587646484e-05,0.07653135061264038,3.3795833587646484e-05,0.07653135061264038,0.00977369025349617,0.06834867596626282
