end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1312,472,0.0348069759583929,0.15944228,0.03223866557692711,0.0027495875737029575,0.5179859951732941,0.007938982693490295,0.2545590154334757,0.7849291563034058,0.09419466555118561,0.7849291563034058,0.09419466555118561,0.7586215734481812,0.23436462879180908,0.19055962562561035,0.017963051795959473,0.19055962562561035,0.017963051795959473,0.1843494325876236,0.012354902923107147
1313,472,-0.1934951577586049,0.5323605,0.13982715066589552,0.03351768423637081,0.058298265168443685,0.08474604519982012,0.11742350569530137,0.007741212844848633,0.11358091235160828,0.007741212844848633,0.11358091235160828,0.24212747812271118,0.43292054533958435,0.007741212844848633,0.0019844770431518555,0.007741212844848633,0.0019844770431518555,0.12493434548377991,0.1285078525543213
1314,472,-0.8422743777870723,-0.3541703,0.15396651850699478,0.3141950192749297,0.11899353005435459,0.0720552744859239,0.7734717499044326,0.05214938521385193,0.3753785789012909,0.05214938521385193,0.3753785789012909,0.07807186245918274,0.48731207847595215,0.05214938521385193,0.055826157331466675,0.05214938521385193,0.055826157331466675,0.06511062383651733,0.042962148785591125
1315,472,-0.3222697349146246,-0.022687554,0.21699530478275297,0.2219365467677368,0.2808361928120425,0.13029800145694403,0.3163930115354573,0.0032790303230285645,0.03505486249923706,0.0032790303230285645,0.03505486249923706,0.04824356734752655,0.11838823556900024,0.0032790303230285645,0.03578728437423706,0.0032790303230285645,0.03578728437423706,0.01189926266670227,0.028059452772140503
1316,472,-0.6980552564668177,-0.42740086,0.5501128189199136,0.290648205099907,0.20493598119270984,0.0478404112860145,0.5848286732342617,0.013551533222198486,0.21974727511405945,0.013551533222198486,0.21974727511405945,0.03022247552871704,0.22370308637619019,0.013551533222198486,0.0034380555152893066,0.013551533222198486,0.0034380555152893066,0.021887004375457764,0.002583831548690796
1317,472,-0.8734016364772876,-0.14530513,0.138582434415864,0.37621475246941205,0.22245098103244637,0.39176417950370285,0.19409142132737012,0.07877899706363678,0.6941090822219849,0.07877899706363678,0.6941090822219849,0.0011768341064453125,0.03982663154602051,0.07877899706363678,0.012988865375518799,0.07877899706363678,0.012988865375518799,0.039977915585041046,0.01534929871559143
1318,472,1.072437028380323,-0.05434099,0.32926616227186223,0.2637952016366956,0.5141617885975581,0.03282172802504746,0.16021529559930686,0.30205029249191284,0.47736120223999023,0.30205029249191284,0.47736120223999023,0.24359533190727234,0.3370201289653778,0.18396347761154175,0.01841825246810913,0.18396347761154175,0.01841825246810913,0.15673276782035828,0.0394568145275116
1319,472,2.8504393625834505,1.5617205,0.42683208455097077,0.5245657654521054,0.41400351013033176,0.28298006786001795,1.6363733348083374,0.17535006999969482,0.5004482269287109,0.17535006999969482,0.5004482269287109,0.6807998418807983,1.9265905618667603,0.17535006999969482,0.11324858665466309,0.17535006999969482,0.11324858665466309,0.4280749559402466,0.3367285132408142
1320,472,-0.749165231355231,0.96445966,0.17516675009207627,0.5565862746468931,0.5265274439628393,0.030419196461003356,0.8364390628214617,0.005969524383544922,0.028696537017822266,0.005969524383544922,0.028696537017822266,0.9099829196929932,0.19723224639892578,0.005969524383544922,0.23912763595581055,0.005969524383544922,0.23912763595581055,0.08612972497940063,0.1642695665359497
1321,472,-0.4083396644122797,0.21846841,0.22089365787304013,0.14930825667798783,0.706129518213806,0.018806185270612133,0.7620904922523443,0.9201861619949341,0.3318444490432739,0.9201861619949341,0.3318444490432739,0.997283935546875,0.02448652684688568,0.5170332193374634,0.010658010840415955,0.5170332193374634,0.010658010840415955,0.5503233671188354,0.031783103942871094
1322,472,0.073267480151349,0.59355,0.45501487469909474,0.38730532849050536,0.21802147539719383,0.08411064422675832,0.3397327774254586,0.011429369449615479,0.09469836950302124,0.011429369449615479,0.09469836950302124,0.023407161235809326,0.2586368918418884,0.011429369449615479,0.497941792011261,0.011429369449615479,0.497941792011261,0.017418265342712402,0.5181242227554321
1323,472,-0.6259844260060576,-0.36749837,0.285115596895862,0.5818702413725488,0.2567062434542513,0.08628771270007518,0.6042130560062486,0.0373803973197937,0.15268702805042267,0.0373803973197937,0.15268702805042267,0.11510345339775085,0.4008120894432068,0.0373803973197937,0.12533056735992432,0.0373803973197937,0.12533056735992432,0.07624192535877228,0.09205999970436096
1324,472,0.232854382390433,-0.34962398,0.08843523247229979,0.28296541977292733,0.410897426320229,0.070876388783375,0.5014559076381062,0.24278047680854797,0.17930471897125244,0.24278047680854797,0.17930471897125244,0.3163599967956543,0.2795618176460266,0.07562679052352905,0.02142930030822754,0.07562679052352905,0.02142930030822754,0.10556751489639282,0.045191407203674316
1325,472,-0.8524572758482867,0.09554156,0.2951564270482083,0.1536200913529649,0.4080102400802736,0.12844892481449421,0.1265977477022167,0.039310574531555176,0.2256724238395691,0.039310574531555176,0.2256724238395691,0.1787213385105133,0.008518561720848083,0.039310574531555176,0.038884080946445465,0.039310574531555176,0.038884080946445465,0.043444786220788956,0.08123829215765
1326,472,-0.5570265653402235,-0.12458715,0.0069666263376831255,0.5030477025243032,0.20520080816189132,0.011492855692340386,0.39535888734789043,0.0008760690689086914,0.006779134273529053,0.0008760690689086914,0.006779134273529053,0.01019260287284851,0.12061965465545654,0.0008760690689086914,0.030445903539657593,0.0008760690689086914,0.030445903539657593,0.005291163921356201,0.026173822581768036
1327,472,-0.5309799967513886,-0.32868046,0.37290198817768205,0.06377069681381894,0.33886813974694086,0.12048831761867237,0.2631023628342118,0.01514977216720581,0.06705623865127563,0.01514977216720581,0.06705623865127563,0.12251657247543335,0.26055654883384705,0.01514977216720581,0.008968055248260498,0.01514977216720581,0.008968055248260498,0.03191724419593811,0.027462631464004517
1328,472,5.39108651410334,-0.5868084,0.16823974301839692,0.3791382134155381,0.04938882931107621,0.24104510422550707,0.6897373973866167,0.0259668231010437,0.08985111117362976,0.0259668231010437,0.08985111117362976,0.05973893404006958,0.36671391129493713,0.0259668231010437,0.024240434169769287,0.0259668231010437,0.024240434169769287,0.04285287857055664,0.01830446720123291
1329,472,-0.7087350532570427,0.35823816,0.20075809646790096,0.2679782830392245,0.31918263728888374,0.23730444227536385,0.07388469755017962,0.10543262958526611,0.24773931503295898,0.10543262958526611,0.24773931503295898,0.044347405433654785,0.04527139663696289,0.08490049839019775,0.1110084056854248,0.08490049839019775,0.1110084056854248,0.04695740342140198,0.14660796523094177
1330,472,2.3778127517336616,-0.48060682,0.02883101639772139,0.39771674361485093,0.3718723389400507,0.11077798940661579,0.41886688228767677,0.09274417161941528,0.2349957823753357,0.09274417161941528,0.2349957823753357,0.44311103224754333,0.45704665780067444,0.09274417161941528,0.06863188743591309,0.09274417161941528,0.06863188743591309,0.16193532943725586,0.13373586535453796
1331,472,-0.1476500069698636,-0.18325928,0.3554533264784647,0.021537161780767627,0.6466794596471129,0.02608703741661711,0.08771780921386681,1.4409170150756836,0.5601462125778198,1.4409170150756836,0.5601462125778198,1.3827418088912964,0.2747865915298462,0.37142932415008545,0.0009388327598571777,0.37142932415008545,0.0009388327598571777,0.3810858130455017,0.002763092517852783
1332,472,-0.8074935846796658,0.8289059,0.2309852056589015,0.904824097667531,0.07025300246369347,0.10542332797321333,0.30903786447141746,0.03446650505065918,0.04068630933761597,0.03446650505065918,0.04068630933761597,0.2772097587585449,0.7004271745681763,0.03446650505065918,0.2223641276359558,0.03446650505065918,0.2223641276359558,0.15583813190460205,0.2742266356945038
1333,472,25.449004736914727,0.00853423,0.1982567293161813,0.28612871539037993,0.6168410844819551,0.11692505428014967,0.3734392645041955,1.1626241207122803,0.06998974084854126,1.1626241207122803,0.06998974084854126,1.1793664693832397,0.10992015898227692,0.3768216371536255,0.004159361124038696,0.3768216371536255,0.004159361124038696,0.40296244621276855,0.01299029216170311
1334,472,-0.6402860487634963,1.9362288,0.16899256419571324,0.23677019989193693,0.8288334453101301,0.15227537792447676,0.5575686492587768,1.1920123100280762,1.090531349182129,1.1920123100280762,1.090531349182129,1.2508256435394287,1.2804728746414185,1.1920123100280762,0.1862090826034546,1.1920123100280762,0.1862090826034546,1.2214189767837524,0.18931323289871216
1335,472,-0.4744957752464583,-0.3680789,0.2598836929132345,0.3840268164172914,0.241222734712086,0.0165945424390465,0.415177120246434,0.016336500644683838,0.055570781230926514,0.016336500644683838,0.055570781230926514,0.044948041439056396,0.1366010308265686,0.016336500644683838,0.06882888078689575,0.016336500644683838,0.06882888078689575,0.011932462453842163,0.08310216665267944
1336,472,-0.794390327163409,-0.42648602,0.24112071303050114,0.7410516551068085,0.6208251354307643,0.08136295765800938,0.20704349062440555,0.0062364935874938965,0.013691186904907227,0.0062364935874938965,0.013691186904907227,0.1927204132080078,1.3339147567749023,0.0062364935874938965,0.047176897525787354,0.0062364935874938965,0.047176897525787354,0.11555474996566772,0.09375481307506561
1337,472,-0.5027258353299272,-0.5819069,0.1257957737787705,0.3977791642950175,0.7311765702942172,0.02973626891105359,0.26352600992178166,0.3568636476993561,0.5408707857131958,0.3568636476993561,0.5408707857131958,0.3659805953502655,0.6285098791122437,0.3568636476993561,0.0002390146255493164,0.3568636476993561,0.0002390146255493164,0.3614221215248108,0.0004450976848602295
1338,472,-0.3096153535902957,-0.53847826,0.2918251713045323,0.31593478211940823,0.47961166680689593,0.0098813654365179,0.5834403425129884,0.07972407341003418,0.46586722135543823,0.07972407341003418,0.46586722135543823,0.11971944570541382,0.7050727009773254,0.055927157402038574,0.009295940399169922,0.055927157402038574,0.009295940399169922,0.07497382164001465,0.02158510684967041
1339,472,-0.4082156190735282,-0.34059894,0.10897455296650149,0.39313460492394425,0.4368863354372493,0.05904051122547796,0.36149520397156265,0.008936047554016113,0.06928062438964844,0.008936047554016113,0.06928062438964844,0.06483757495880127,0.2874870300292969,0.008936047554016113,0.031266093254089355,0.008936047554016113,0.031266093254089355,0.03688681125640869,0.06700340658426285
1340,472,0.1094705815898319,-0.5149343,0.1296272630623716,0.24545209798941378,0.3775730002084593,0.0322349949380271,0.5744735636945163,0.12025564908981323,0.18507730960845947,0.12025564908981323,0.18507730960845947,0.1625869870185852,0.35374075174331665,0.06849020719528198,0.05821746587753296,0.06849020719528198,0.05821746587753296,0.07717165350914001,0.04291731119155884
1341,472,-0.323033281809545,-0.4283408,0.15552741014594001,0.2876565783245526,0.454388248527465,0.009778651650242297,0.6506695366029109,0.21087832748889923,0.3861362338066101,0.21087832748889923,0.3861362338066101,0.2174500972032547,0.39309772849082947,0.13951721787452698,0.03670835494995117,0.13951721787452698,0.03670835494995117,0.14276520907878876,0.04028913378715515
1342,472,0.0603660890813041,-0.3382855,0.02934145435986457,0.25938904942400165,0.3990307655785181,0.013964609538189263,0.4292229229596396,0.2717369496822357,0.2145308256149292,0.2717369496822357,0.2145308256149292,0.28727951645851135,0.22283391654491425,0.08701032400131226,0.023705720901489258,0.08701032400131226,0.023705720901489258,0.09235753864049911,0.02890157699584961
1343,472,-0.361055425083617,-0.18457414,0.18740863742362499,0.13515161360401234,0.48197586538432324,0.1373514629718848,0.2794787758863019,0.34819018840789795,0.16036738455295563,0.34819018840789795,0.16036738455295563,0.3489678204059601,0.16418033838272095,0.11770817637443542,0.046377360820770264,0.11770817637443542,0.046377360820770264,0.1179140955209732,0.046716973185539246
1344,472,0.022333153007821,-0.084403604,0.06116546822655888,0.32134900818406353,0.24328038639049446,0.1865575583564995,0.25829991502259364,0.09827807545661926,0.2355380654335022,0.09827807545661926,0.2355380654335022,0.06058460474014282,0.3087537884712219,0.09827807545661926,0.008766412734985352,0.09827807545661926,0.008766412734985352,0.07943134009838104,0.014129191637039185
1345,472,0.1902611391877242,-0.26621768,0.19905678797301937,0.1087733661830097,0.36022510146550496,0.07235839391854254,0.4585564591228787,0.003056257963180542,0.11437806487083435,0.003056257963180542,0.11437806487083435,0.27824920415878296,0.3696204721927643,0.003056257963180542,0.03264942765235901,0.003056257963180542,0.03264942765235901,0.056970998644828796,0.09085400402545929
1346,472,-0.0987888681068923,0.18784972,0.03791246381197881,0.22893874561040908,0.14339865886623124,0.11600368430237679,0.34025259606759384,0.053820088505744934,0.05138036608695984,0.053820088505744934,0.05138036608695984,0.07916906476020813,0.06510372459888458,0.053820088505744934,0.04098011553287506,0.053820088505744934,0.04098011553287506,0.06649457663297653,0.028725579380989075
1347,472,0.4333913302035965,-0.24617,0.0437013285027237,0.1657367319006029,0.36029149565727236,0.02710451050461896,0.7205057266114088,0.06300137937068939,0.40679919719696045,0.06300137937068939,0.40679919719696045,0.2369520664215088,0.5665877461433411,0.06300137937068939,0.006191715598106384,0.06300137937068939,0.006191715598106384,0.049159832298755646,0.05264716595411301
1348,472,0.2762413931042978,0.5663255,0.006822821724286768,0.07581514949462766,0.22824844393650875,0.047322066182108546,0.0922692464510734,0.06795388460159302,0.040231287479400635,0.06795388460159302,0.040231287479400635,0.10713183879852295,0.10569882392883301,0.010565638542175293,0.06254017353057861,0.010565638542175293,0.06254017353057861,0.008825361728668213,0.046746641397476196
1349,472,-0.1356219124317535,1.1553587,0.10366802120928444,0.15037446731872406,0.22189219353530015,0.17256801112051895,0.3072262553791174,0.04421567916870117,0.1720421314239502,0.04421567916870117,0.1720421314239502,0.09826338291168213,0.8440662622451782,0.15201783180236816,0.10797536373138428,0.15201783180236816,0.10797536373138428,0.2083512544631958,0.15062585473060608
1350,472,3.0484425734439276,1.0820438,0.016278095395111342,0.014060935601836869,0.43542617766718333,0.08954855357872857,0.449111066647656,0.4995696544647217,0.2024296522140503,0.4995696544647217,0.2024296522140503,0.2776017189025879,0.9096062183380127,0.07049643993377686,0.023587346076965332,0.07049643993377686,0.023587346076965332,0.08566221594810486,0.0897131860256195
1351,472,0.1709990706893185,1.0105214,0.099587937827229,0.09186620840057066,0.1303338922557681,0.3901268412658929,0.8507871929508879,0.23362571001052856,0.8407875895500183,0.23362571001052856,0.8407875895500183,0.09979110956192017,0.49397891759872437,0.23362571001052856,0.26483649015426636,0.23362571001052856,0.26483649015426636,0.16670840978622437,0.17111200094223022
1352,472,0.1005811895450386,0.52698135,0.1819861082591327,0.20083919520075622,0.054039078675535424,0.03318251124397872,0.36196971021713825,0.008196234703063965,0.04019010066986084,0.008196234703063965,0.04019010066986084,0.013802826404571533,0.04056894779205322,0.008196234703063965,0.13491412997245789,0.008196234703063965,0.13491412997245789,0.010999530553817749,0.13179583847522736
