end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1405,472,-0.1188880354334884,0.6572674,0.1549660054451356,0.5051536955053973,0.43672556188101697,0.25803957606841194,0.5943909640806576,0.1178053617477417,0.48960691690444946,0.1178053617477417,0.48960691690444946,0.9555390477180481,0.5410156846046448,0.1178053617477417,0.15011388063430786,0.1178053617477417,0.15011388063430786,0.1465890109539032,0.11777704954147339
1406,472,-0.5208451648380004,1.1252252,0.1662753877180142,0.15404982404621653,0.6116002522189652,0.16868685593092075,0.6612142848448881,1.358996033668518,0.13689494132995605,1.358996033668518,0.13689494132995605,1.030575156211853,0.9119659066200256,0.3544958829879761,0.03138554096221924,0.3544958829879761,0.03138554096221924,0.23802649974822998,0.08303260803222656
1407,472,4.142820995227001,1.1407614,0.04546658036580244,0.3711662634164807,0.35422216735097434,0.08807935014614378,0.0921053449304517,0.07422637939453125,0.28165125846862793,0.07422637939453125,0.28165125846862793,0.8049683570861816,0.7539198994636536,0.07422637939453125,0.14561927318572998,0.07422637939453125,0.14561927318572998,0.43959736824035645,0.49175697565078735
1408,472,-0.0745370128734466,1.2766812,0.11007785639402276,0.2020392566272411,0.4586532703732976,0.02699012340868799,1.0495075494539234,0.3630918264389038,0.2816901206970215,0.3630918264389038,0.2816901206970215,0.3665362596511841,0.2975066900253296,0.18282628059387207,0.4135401248931885,0.18282628059387207,0.4135401248931885,0.18480771780014038,0.41209036111831665
1409,472,2.299942348147434,0.5173886,0.11151006494620289,0.4431919825396241,0.36693893156702134,0.3948378469691456,0.49320211959150223,0.2366604208946228,0.6044608354568481,0.2366604208946228,0.6044608354568481,1.2151941061019897,0.8679158687591553,0.2366604208946228,0.1052861213684082,0.2366604208946228,0.1052861213684082,0.2606048583984375,0.08788004517555237
1410,472,-0.2166896885370793,2.7628608,0.02721243522318728,0.2809540110620525,0.4849197238263789,0.269074172820915,1.7082684045778906,0.11109495162963867,0.31940507888793945,0.11109495162963867,0.31940507888793945,1.118377923965454,0.7185752391815186,0.11109495162963867,0.3275632858276367,0.11109495162963867,0.3275632858276367,0.13149762153625488,0.20515978336334229
1411,472,0.5927094860744282,1.4986916,0.2928375522060732,0.2405441020275501,0.38236618081415413,0.2774147473967598,0.2788498005578777,0.7587915062904358,1.3413779735565186,0.7587915062904358,1.3413779735565186,0.5620259046554565,0.4322810173034668,0.7587915062904358,0.12042450904846191,0.7587915062904358,0.12042450904846191,0.6604087352752686,0.08471977710723877
1412,472,-0.2057600304118457,1.5318319,0.15018804011209214,0.4176906269469383,0.37569357999465464,0.31152059750605476,0.8774291544738272,0.22266721725463867,0.5976990461349487,0.22266721725463867,0.5976990461349487,0.004013180732727051,0.9289339184761047,0.22266721725463867,0.06095743179321289,0.22266721725463867,0.06095743179321289,0.11334019899368286,0.0714426040649414
1413,472,-0.2442609010122004,1.4028597,0.05188218536417297,0.400327314408488,0.5482981129920318,0.31179653217109754,0.3971768984705255,0.9147273898124695,0.9790538549423218,0.9147273898124695,0.9790538549423218,0.7571946978569031,0.41603195667266846,0.9147273898124695,0.2547945976257324,0.9147273898124695,0.2547945976257324,0.8359610438346863,0.25393009185791016
1414,472,-0.0436062346514207,1.015015,0.14812847440044705,0.02724137631215023,0.36166516615523764,0.09099710501016356,0.3171869783772624,0.521812915802002,0.04897099733352661,0.521812915802002,0.04897099733352661,0.35244786739349365,0.6784986257553101,0.11321485042572021,0.028736114501953125,0.11321485042572021,0.028736114501953125,0.06794589757919312,0.08977371454238892
1415,472,3.291489108488969,-0.12891571,0.22127671934426305,0.27764764676172965,0.032627002554405066,0.04088612232015611,0.5833640272808788,0.012131482362747192,0.08412523567676544,0.012131482362747192,0.08412523567676544,0.046559132635593414,0.4130954146385193,0.012131482362747192,0.08491778373718262,0.012131482362747192,0.08491778373718262,0.029345307499170303,0.07835491746664047
1416,472,-0.9942808948284656,0.43932134,0.08706993132042724,0.32923648598233307,0.4307917394008289,0.019178289915407758,0.010930368544709676,0.19066083431243896,0.20465803146362305,0.19066083431243896,0.20465803146362305,0.18621397018432617,0.19190305471420288,0.10081213712692261,0.09318763017654419,0.10081213712692261,0.09318763017654419,0.09854349493980408,0.09517933428287506
1417,472,-1.5670778153070033,0.8992927,0.23084172419292306,0.1979060249372672,0.38101173933779914,0.06497207717706503,0.18712835679358636,1.0169659852981567,0.3151099681854248,1.0169659852981567,0.3151099681854248,0.7326736450195312,0.8447253704071045,0.11584210395812988,0.016425490379333496,0.11584210395812988,0.016425490379333496,0.08087551593780518,0.07722073793411255
1418,472,-1.4393262377800182,-0.010836314,0.41785077562973394,0.2680176330380158,0.16162080102323365,0.021486080111101615,0.5988218870375087,0.03455714136362076,0.3605296015739441,0.03455714136362076,0.3605296015739441,0.039798665791749954,0.41148507595062256,0.03455714136362076,0.009484637528657913,0.03455714136362076,0.009484637528657913,0.037177905440330505,0.00985235720872879
1419,472,-1.567543789497859,-0.4883826,0.5381698939714108,0.4445246788587754,0.23224899132527574,0.06657780646023258,0.8552016304602552,0.09297722578048706,0.7342749238014221,0.09297722578048706,0.7342749238014221,0.10739350318908691,0.5481334328651428,0.09297722578048706,0.052801698446273804,0.09297722578048706,0.052801698446273804,0.10018536448478699,0.050519704818725586
1420,472,-1.4443009172919792,-0.25898358,0.2740429887649532,0.40568368302304175,0.36950947872049916,0.16813685083084276,0.36931719247158223,0.08115845918655396,0.16631102561950684,0.08115845918655396,0.16631102561950684,0.062411725521087646,0.42497214674949646,0.08115845918655396,0.04084146022796631,0.08115845918655396,0.04084146022796631,0.0717850923538208,0.11873745918273926
1421,472,-0.895686162602223,0.8170533,0.0202406596658073,0.2425412365294961,0.4872191561820008,0.07685463748645838,0.25219495408879883,0.1071397066116333,0.014675259590148926,0.1071397066116333,0.014675259590148926,0.06643426418304443,0.21135932207107544,0.09249734878540039,0.23845720291137695,0.09249734878540039,0.23845720291137695,0.07134553790092468,0.26159214973449707
1422,472,-0.8352792227833409,-0.56556904,0.2875828473180792,0.3591699596857875,0.36729326792025224,0.015394258306071516,0.6474543768201246,0.08111357688903809,0.4724348783493042,0.08111357688903809,0.4724348783493042,0.08220773935317993,0.48606717586517334,0.08111357688903809,0.0018230676651000977,0.08111357688903809,0.0018230676651000977,0.08166065812110901,0.0023347139358520508
1423,472,-0.7135740741404331,-0.23716155,0.25291309659631483,0.4581391294233567,0.4254125242345197,0.18103408856065836,0.1050728516904067,0.020469069480895996,0.14344936609268188,0.020469069480895996,0.14344936609268188,0.20258136093616486,0.9224263429641724,0.020469069480895996,0.04897060990333557,0.020469069480895996,0.04897060990333557,0.08344332873821259,0.03452546149492264
1424,472,-0.5183959592806378,0.75908434,0.12690389309120445,0.3422150051810294,0.7156333700845422,0.22861722020018904,0.7294063262495896,0.5072907209396362,0.47193193435668945,0.5072907209396362,0.47193193435668945,0.6190800666809082,0.35964512825012207,0.3100113868713379,0.1254977583885193,0.3100113868713379,0.1254977583885193,0.3330833911895752,0.12677371501922607
1425,472,0.4920700054385651,-0.43159884,0.25946056156097697,0.361870962121061,0.40299793682421864,0.03321426431657189,0.22538599434213902,0.17009612917900085,0.5071580410003662,0.17009612917900085,0.5071580410003662,0.17022570967674255,0.5136429071426392,0.13239586353302002,0.01289224624633789,0.13239586353302002,0.01289224624633789,0.13258419930934906,0.013258710503578186
1426,472,-0.1157678482357275,-0.27650192,0.2798710022717194,0.4018798743909387,0.4838185080451518,0.11510807254973882,0.08946798075791272,0.23985999822616577,0.5622909069061279,0.23985999822616577,0.5622909069061279,0.2960459291934967,0.7255775928497314,0.16081398725509644,0.016880929470062256,0.16081398725509644,0.016880929470062256,0.18596665561199188,0.012365639209747314
1427,472,-0.027107985613774,0.6464808,0.025969273632157775,0.32156810897629895,0.48586126801022217,0.05954775795209448,0.19159097060593805,0.7639909982681274,0.36565494537353516,0.7639909982681274,0.36565494537353516,0.7456120252609253,0.3045901656150818,0.27183645963668823,0.15377387404441833,0.27183645963668823,0.15377387404441833,0.2600560188293457,0.16082215309143066
1428,472,-0.0550337911647931,-0.21521701,0.10060445864243586,0.04098006161732507,0.43450671557541376,0.13431964912377528,0.555204693344768,0.651471734046936,0.07445845007896423,0.651471734046936,0.07445845007896423,0.7564590573310852,0.4408903121948242,0.20301225781440735,0.038563355803489685,0.20301225781440735,0.038563355803489685,0.2264692485332489,0.02202504128217697
1429,472,0.3216960888647611,0.98871607,0.07504663388590116,0.18931938528275852,0.013828070826994445,0.04170239145631659,0.4589304301193181,0.010622024536132812,0.0636792778968811,0.010622024536132812,0.0636792778968811,0.1776944398880005,0.7394868731498718,0.010622024536132812,0.28192412853240967,0.010622024536132812,0.28192412853240967,0.09415823221206665,0.36245203018188477
1430,472,0.1085491688694203,0.6240954,0.08655352054801235,0.16133381677941336,0.27043628619834265,0.06208832337467579,0.18538829570289117,0.07015776634216309,0.06192672252655029,0.07015776634216309,0.06192672252655029,0.11786109209060669,0.18897831439971924,0.03943675756454468,0.10478711128234863,0.03943675756454468,0.10478711128234863,0.05977854132652283,0.09945663809776306
1431,472,-0.009471331101145,-0.1813877,0.06126901631989307,0.16505218866549248,0.2257565031476275,0.046158726768986955,0.6048237285184852,0.0075210630893707275,0.07685470581054688,0.0075210630893707275,0.07685470581054688,0.014824092388153076,0.249526709318161,0.0075210630893707275,0.007281988859176636,0.0075210630893707275,0.007281988859176636,0.011172577738761902,0.0264357328414917
1432,472,-0.2252406689443413,0.7621837,0.020649486996344144,0.08538918331741192,0.40527455430413356,0.06267741610630236,0.13311592249474175,0.3007020354270935,0.05649065971374512,0.3007020354270935,0.05649065971374512,0.23762649297714233,0.6531842947006226,0.03275495767593384,0.011909425258636475,0.03275495767593384,0.011909425258636475,0.033141374588012695,0.031787991523742676
1433,472,-0.5714381700574452,1.1696453,0.07056017975897615,0.15114994631233025,0.22772785455701788,0.0387364267369424,0.5645220177196898,0.17140591144561768,0.20351535081863403,0.17140591144561768,0.20351535081863403,0.16919267177581787,0.197604238986969,0.17140591144561768,0.23607081174850464,0.17140591144561768,0.23607081174850464,0.17029929161071777,0.23476701974868774
1434,472,-0.8033064356347519,-0.14757447,0.14066535974091707,0.14959969000414788,0.15610539327863665,0.024623999539869833,0.6592076634877897,0.049710921943187714,0.40163683891296387,0.049710921943187714,0.40163683891296387,0.03704739362001419,0.30968761444091797,0.049710921943187714,0.026842370629310608,0.049710921943187714,0.026842370629310608,0.04337915778160095,0.030863866209983826
1435,472,-0.3322251237670826,0.3451762,0.3039666986080459,0.26632910927536296,0.24013333756122687,0.24400476033172386,0.3064632087161325,0.09647613763809204,0.338814914226532,0.09647613763809204,0.338814914226532,0.052135169506073,0.26490166783332825,0.09647613763809204,0.0028758347034454346,0.09647613763809204,0.0028758347034454346,0.07430565357208252,0.05306108295917511
1436,472,-0.5471487039462566,-0.425964,0.33481844241619335,0.3299239523999154,0.2768922422323268,0.04568989977157383,0.38059747643296393,0.015255331993103027,0.08601272106170654,0.015255331993103027,0.08601272106170654,0.024571239948272705,0.11804485321044922,0.015255331993103027,0.027293384075164795,0.015255331993103027,0.027293384075164795,0.019913285970687866,0.03144809603691101
1437,472,-0.4978731240511239,-0.33723724,0.19774679457628042,0.3398674215142944,0.30484314377775223,0.015176943529520752,0.4603412270161125,0.0018286406993865967,0.029869168996810913,0.0018286406993865967,0.029869168996810913,0.0058290064334869385,0.07531377673149109,0.0018286406993865967,0.043146342039108276,0.0018286406993865967,0.043146342039108276,0.0038288235664367676,0.04306939244270325
1438,472,-0.255034629800639,-0.45273137,0.2211513272720523,0.20294261225593005,0.3654343663734445,0.08857522483431052,0.6147337780506903,0.05931270122528076,0.4211146831512451,0.05931270122528076,0.4211146831512451,0.2974715828895569,0.8443881273269653,0.05931270122528076,0.0270196795463562,0.05931270122528076,0.0270196795463562,0.12475088238716125,0.05096349120140076
1439,472,-0.349511561563932,-0.3233653,0.2236238821717898,0.3186757256441534,0.27235748431389617,0.015199006433059045,0.5757309741891353,0.0035065412521362305,0.05476176738739014,0.0035065412521362305,0.05476176738739014,0.047212183475494385,0.24414944648742676,0.0035065412521362305,0.013311624526977539,0.0035065412521362305,0.013311624526977539,0.025359362363815308,0.036248207092285156
1440,472,-0.6122854157927595,0.008107096,0.14843348990495048,0.34746141059940366,0.5165848055399358,0.014244174512185131,0.05360871858471427,0.24770981073379517,0.35155606269836426,0.24770981073379517,0.35155606269836426,0.2654154300689697,0.45153507590293884,0.14290033280849457,0.04555787146091461,0.14290033280849457,0.04555787146091461,0.14787408709526062,0.04796285182237625
1441,472,-0.7629293748999028,-0.3208299,0.1859581842528564,0.3056796478614939,0.4426590533133168,0.18798990879979555,0.6502085262863823,0.09863197803497314,0.17901477217674255,0.09863197803497314,0.17901477217674255,0.12828683853149414,0.26042115688323975,0.058190882205963135,0.02848219871520996,0.058190882205963135,0.02848219871520996,0.06762728095054626,0.03165951371192932
1442,472,-0.8084413060353122,-0.34356713,0.2779458576129438,0.3258011755936354,0.30977032453190867,0.01961736557085637,0.5038469691000353,0.01910024881362915,0.18322160840034485,0.01910024881362915,0.18322160840034485,0.02113187313079834,0.20753537118434906,0.01910024881362915,0.038086652755737305,0.01910024881362915,0.038086652755737305,0.020116060972213745,0.04061019420623779
1443,472,-0.4435764875026714,-0.33745244,0.3066659395562957,0.2602636533561283,0.2152693870056144,0.01014707835580044,0.4601244807454632,0.03645747900009155,0.018082380294799805,0.03645747900009155,0.018082380294799805,0.03868609666824341,0.010757029056549072,0.03645747900009155,0.016095638275146484,0.03645747900009155,0.016095638275146484,0.03757178783416748,0.016725778579711914
1444,472,-0.6692102058930052,-0.41649032,0.3664861365543237,0.3915935323208957,0.3274979931782796,0.031829708931843316,0.43360866946995896,0.007744431495666504,0.02386474609375,0.007744431495666504,0.02386474609375,0.008283555507659912,0.010391533374786377,0.007744431495666504,0.09642085433006287,0.007744431495666504,0.09642085433006287,0.008013993501663208,0.11024348437786102
1445,472,-0.770049444509926,-0.42475557,0.2101992284580501,0.29169321550032234,0.26920924166174975,0.01967412315823972,0.5383788729340273,0.00040841102600097656,0.0006104707717895508,0.00040841102600097656,0.0006104707717895508,0.02598649263381958,0.10423201322555542,0.00040841102600097656,0.05603080987930298,0.00040841102600097656,0.05603080987930298,0.013197451829910278,0.0800839513540268
