end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1224,100,1.470328311544849,1.9493686,0.20752484587898093,0.1562400219291201,0.1913849517226139,0.07401402765737924,0.219368334595549,0.01240551471710205,0.15384256839752197,0.01240551471710205,0.15384256839752197,0.00880277156829834,0.07213771343231201,0.01240551471710205,0.17919456958770752,0.01240551471710205,0.17919456958770752,0.010604143142700195,0.1707451343536377
1225,100,6.1899354827827056,1.8582499,0.04082694508101075,0.2608848642551651,0.20999189944637878,0.02151929898451991,0.07858920447290045,0.003699064254760742,0.02351665496826172,0.003699064254760742,0.02351665496826172,0.33890509605407715,1.172196626663208,0.003699064254760742,0.015542745590209961,0.003699064254760742,0.015542745590209961,0.17130208015441895,0.16242742538452148
1226,100,1.1349393823456158,2.8854618,0.030850551317689195,0.022339482601712923,0.11804797765786647,0.30942528900182154,1.0784099316120352,0.1477048397064209,1.0377492904663086,0.1477048397064209,1.0377492904663086,0.20254969596862793,1.3849833011627197,0.1477048397064209,0.11220598220825195,0.1477048397064209,0.11220598220825195,0.17512726783752441,0.13101565837860107
1227,100,4.417667387217244,1.9894463,0.29493999706914714,0.024570609485411402,0.018244499904138123,0.21005663213884587,0.5624957068563397,0.09563684463500977,0.5726629495620728,0.09563684463500977,0.5726629495620728,0.057276368141174316,0.34690821170806885,0.09563684463500977,0.09021627902984619,0.09563684463500977,0.09021627902984619,0.07645660638809204,0.06938111782073975
1228,100,0.9111194034476068,2.665443,0.0023250994379790946,0.18278808235011978,0.030531848968088048,0.19689565740568174,0.7254780430122418,0.029183626174926758,0.13140130043029785,0.029183626174926758,0.13140130043029785,0.15380525588989258,0.7984224557876587,0.029183626174926758,0.07046651840209961,0.029183626174926758,0.07046651840209961,0.09149444103240967,0.15592503547668457
1229,100,0.6975755443909415,2.132466,0.2606374034672335,0.0012365091610094803,0.14376089271051973,0.040434376642460294,0.25925445932920765,0.04488682746887207,0.2516542673110962,0.04488682746887207,0.2516542673110962,0.25447750091552734,1.1936564445495605,0.04488682746887207,0.010293006896972656,0.04488682746887207,0.010293006896972656,0.1496821641921997,0.0873492956161499
1230,100,0.4687333200060071,1.9744768,0.028417834975096947,0.27320330720196767,0.0026697449817171645,0.010200174243521026,0.27303635763551437,0.007430911064147949,0.05009031295776367,0.007430911064147949,0.05009031295776367,0.07530748844146729,0.27650952339172363,0.007430911064147949,0.12663280963897705,0.007430911064147949,0.12663280963897705,0.04136919975280762,0.1710352897644043
1231,100,1.0136272868263505,1.380793,0.06661111402572369,0.022679732254694267,0.19639968477158293,0.19992749228811663,0.33572030090674465,0.06299245357513428,0.2699930667877197,0.06299245357513428,0.2699930667877197,0.3458768129348755,0.4155210852622986,0.06299245357513428,0.006913542747497559,0.06299245357513428,0.006913542747497559,0.20443463325500488,0.19867810606956482
1232,100,2.751343371379923,1.0718155,0.12654214526457003,0.04877310945715496,0.017166374236128618,0.010693794102488125,0.028730712458184576,0.02967238426208496,0.14110404253005981,0.02967238426208496,0.14110404253005981,0.02320075035095215,0.1080436110496521,0.02967238426208496,0.061452388763427734,0.02967238426208496,0.061452388763427734,0.026436567306518555,0.05815482139587402
1233,100,0.835265589966764,2.4581273,0.02831993344120831,0.06674310590707132,0.03559318364478269,0.18732578788446122,1.1210093797764213,0.24878215789794922,1.3644721508026123,0.24878215789794922,1.3644721508026123,0.2602701187133789,1.4925481081008911,0.24878215789794922,0.04549217224121094,0.24878215789794922,0.04549217224121094,0.25452613830566406,0.05438363552093506
1234,100,1.4901500513953174,0.5352538,0.2245280819949198,0.04149442341280332,0.054005121073856036,0.013897006940345277,1.0243186184172768,0.13558322191238403,1.0105218887329102,0.13558322191238403,1.0105218887329102,0.13980871438980103,0.9660646319389343,0.13558322191238403,0.012628793716430664,0.13558322191238403,0.012628793716430664,0.13769596815109253,0.01018756628036499
1235,100,1.3321260494039011,1.7445192,0.07279965288844666,0.14375015905579974,0.013479602052853102,0.01577719803219135,0.35812806910362727,0.07851815223693848,0.4121485948562622,0.07851815223693848,0.4121485948562622,0.07802820205688477,0.39071226119995117,0.07851815223693848,0.08883953094482422,0.07851815223693848,0.08883953094482422,0.07827317714691162,0.08850014209747314
1236,100,3.275464972915534,2.4751756,0.031076960024033165,0.01617922674226381,0.12386248712226473,0.039438412671994535,0.8819437932306973,0.1527419090270996,0.9696811437606812,0.1527419090270996,0.9696811437606812,0.4554128646850586,1.8242243528366089,0.1527419090270996,0.012421846389770508,0.1527419090270996,0.012421846389770508,0.3040773868560791,0.09764659404754639
1237,100,0.3479288368218639,1.6042765,0.006813962524801959,0.030471325615358518,0.028428918591456364,0.3613718949629484,0.491310681868547,0.1006385087966919,0.5733952522277832,0.1006385087966919,0.5733952522277832,0.04498457908630371,0.21986055374145508,0.1006385087966919,0.0712125301361084,0.1006385087966919,0.0712125301361084,0.0728115439414978,0.04307997226715088
1238,100,5.359329103595528,2.07669,0.22047947418924,0.006641493654883646,0.012222460642303682,0.20592220378190107,0.46334037137542794,0.11096835136413574,0.47243785858154297,0.11096835136413574,0.47243785858154297,0.07370305061340332,0.26222431659698486,0.11096835136413574,0.0894460678100586,0.11096835136413574,0.0894460678100586,0.09233570098876953,0.06375479698181152
1239,100,2.731449543302882,1.4190826,0.10915431066934184,0.1255397797189448,0.00807842430114462,0.006952817990696855,0.0736107791588178,0.0029419660568237305,0.028441786766052246,0.0029419660568237305,0.028441786766052246,0.020887017250061035,0.06749796867370605,0.0029419660568237305,0.11136531829833984,0.0029419660568237305,0.11136531829833984,0.011914491653442383,0.12328886985778809
1240,100,2.473167569925778,2.3174083,0.2686943234916078,0.05929246793570455,0.08217320784575398,0.0065500505929797365,0.5874393069536865,0.10633087158203125,0.6439657211303711,0.10633087158203125,0.6439657211303711,0.10237574577331543,0.6185626983642578,0.10633087158203125,0.13423752784729004,0.10633087158203125,0.13423752784729004,0.10435330867767334,0.13178908824920654
1241,100,0.8587581590180557,2.3361573,0.12086696497943215,0.19501932523288215,0.06091271978964021,0.275978276857678,0.4979770972845696,0.09602069854736328,0.4497652053833008,0.09602069854736328,0.4497652053833008,0.07603693008422852,0.18636226654052734,0.09602069854736328,0.016201019287109375,0.09602069854736328,0.016201019287109375,0.0860288143157959,0.02952408790588379
1242,100,1.9264271042142267,2.2786934,0.11007922735712984,0.10991786031776876,0.2185029795815179,0.08832809777413078,0.08241711575265373,0.3118644952774048,1.084881067276001,0.3118644952774048,1.084881067276001,0.36549270153045654,1.3661479949951172,0.3118644952774048,0.008550643920898438,0.3118644952774048,0.008550643920898438,0.33867859840393066,0.019763946533203125
1243,100,1.1425843151042745,2.5625567,0.07003359936770076,0.08581305353904964,0.0857988783682554,0.07028355800370858,0.6903006014738431,0.11616134643554688,0.7376899719238281,0.11616134643554688,0.7376899719238281,0.11806201934814453,0.7676222324371338,0.11616134643554688,0.10721015930175781,0.11616134643554688,0.10721015930175781,0.1171116828918457,0.1085500717163086
1244,100,1.1221138506672788,0.98001665,0.049237534472255984,0.04036453023541767,0.04878580707626212,0.22190492336050502,0.3206808426324779,0.015341401100158691,0.0745585560798645,0.015341401100158691,0.0745585560798645,0.03382521867752075,0.3181918263435364,0.015341401100158691,0.12437039613723755,0.015341401100158691,0.12437039613723755,0.02458330988883972,0.1206885576248169
1245,100,0.8977122093124444,0.34631073,0.04894186533999476,0.03939971631216024,0.03949726229142745,0.0638528617050196,1.0779094794774369,0.14296481013298035,0.8263117074966431,0.14296481013298035,0.8263117074966431,0.10912799835205078,0.9515396356582642,0.14296481013298035,0.03618985414505005,0.14296481013298035,0.03618985414505005,0.12604640424251556,0.05311240255832672
1246,100,1.1938857190040078,1.3408803,0.031981158171187234,0.02251656548621337,0.023949970406331293,0.06436340309311117,0.06438692314925218,0.05828678607940674,0.24698543548583984,0.05828678607940674,0.24698543548583984,0.05164015293121338,0.25370872020721436,0.05828678607940674,0.11276304721832275,0.05828678607940674,0.11276304721832275,0.05496346950531006,0.10868501663208008
1247,100,1.0634935019112342,0.87423325,0.06649556973596743,0.034073806979370055,0.017176511439613497,0.39091377885892054,0.10994011803629436,0.007985949516296387,0.05413222312927246,0.007985949516296387,0.05413222312927246,0.05584597587585449,0.34122490882873535,0.007985949516296387,0.08223879337310791,0.007985949516296387,0.08223879337310791,0.03191596269607544,0.053111135959625244
1248,100,1.1669896125112953,0.8465136,0.022186038802396963,0.06394088918062865,0.03554689978911001,0.06345639450255688,0.5351043930919187,0.08508789539337158,0.3668484687805176,0.08508789539337158,0.3668484687805176,0.08752542734146118,0.4745217561721802,0.08508789539337158,0.15706419944763184,0.08508789539337158,0.15706419944763184,0.08630666136741638,0.16666248440742493
1249,100,1.2948925601095007,1.3221173,0.025481333650307296,0.008103429009398548,0.028888825503866573,0.01370207900186798,0.24087994049281597,0.03408634662628174,0.12802231311798096,0.03408634662628174,0.12802231311798096,0.02566850185394287,0.29464995861053467,0.03408634662628174,0.009371399879455566,0.03408634662628174,0.009371399879455566,0.04644596576690674,0.04717671871185303
1250,100,1.1514756201787075,0.9805566,0.023645739101564457,0.028182548006313094,0.01272441069351505,0.004746822892835642,0.41910450120761544,0.0436939001083374,0.20147621631622314,0.0436939001083374,0.20147621631622314,0.042870402336120605,0.22495996952056885,0.0436939001083374,0.09118223190307617,0.0436939001083374,0.09118223190307617,0.043282151222229004,0.09274694323539734
1251,100,3.6975056843406966,0.599669,0.01177813639422089,0.0257992056412892,0.03708694728395079,0.007206214082106811,1.1260238010276926,0.2388615608215332,1.1162967681884766,0.2388615608215332,1.1162967681884766,0.23904907703399658,1.1192846298217773,0.2388615608215332,0.09743648767471313,0.2388615608215332,0.09743648767471313,0.2389553189277649,0.09751024842262268
1252,100,1.0936668776689318,2.4907565,0.012353106571925397,0.010752289729253786,0.005709063809432591,0.13956076537128048,0.3996646420027189,0.13129234313964844,0.4398024082183838,0.13129234313964844,0.4398024082183838,0.1326737403869629,0.5166314840316772,0.13129234313964844,0.07533884048461914,0.13129234313964844,0.07533884048461914,0.13198304176330566,0.07874572277069092
1253,100,4.048476181408409,1.6543826,0.25932547233131825,0.00238654980702388,0.009002273196287219,0.11377223947303938,0.06706418290800528,0.021084070205688477,0.09324038028717041,0.021084070205688477,0.09324038028717041,0.018003463745117188,0.09689736366271973,0.021084070205688477,0.12152683734893799,0.021084070205688477,0.12152683734893799,0.019543766975402832,0.1058463454246521
1254,100,1.0468292818645717,2.8745828,0.020187863196564123,0.11286386038339118,0.0055322795585449926,0.012219368822589484,1.2190561545036567,0.3379824161529541,1.4401087760925293,0.3379824161529541,1.4401087760925293,0.3087735176086426,1.3536334037780762,0.3379824161529541,0.02367711067199707,0.3379824161529541,0.02367711067199707,0.32337796688079834,0.01482689380645752
1255,100,0.9608072331527886,2.2887075,0.2488203478247243,0.0027474272300134217,0.1841851578300611,0.27517449495543767,0.06742443432114784,0.015143156051635742,0.06274127960205078,0.015143156051635742,0.06274127960205078,0.37550973892211914,1.6206984519958496,0.015143156051635742,0.003971576690673828,0.015143156051635742,0.003971576690673828,0.2319968342781067,0.1777898669242859
1256,100,0.9240244261219392,1.7662048,0.032963430027834216,0.22318598734441866,0.01204605446294088,0.15803257954282462,0.10406772476503187,0.03764903545379639,0.20308220386505127,0.03764903545379639,0.20308220386505127,0.02383100986480713,0.033768415451049805,0.03764903545379639,0.10895907878875732,0.03764903545379639,0.10895907878875732,0.030740022659301758,0.14012157917022705
1257,100,1.2465691649913675,0.65246767,0.06352881752701192,0.040293336519628166,0.22314489029245077,0.00700234587044164,1.0433994970803928,0.19980651140213013,0.8987742066383362,0.19980651140213013,0.8987742066383362,0.2472420334815979,0.06650984287261963,0.19980651140213013,0.004539906978607178,0.19980651140213013,0.004539906978607178,0.223524272441864,0.20821213722229004
1258,100,0.9306684740647038,2.267246,0.05818485188993459,0.022381007595924353,0.013001057302832741,0.11515846834924397,0.4730304055252439,0.18296122550964355,0.7529665231704712,0.18296122550964355,0.7529665231704712,0.18604373931884766,0.788348913192749,0.18296122550964355,0.10453438758850098,0.18296122550964355,0.10453438758850098,0.1845024824142456,0.10731077194213867
1259,100,0.9749559417476972,0.96360254,0.04448082370890505,0.06733936779629146,0.05673843710983482,0.03366833453658797,0.7696850445120486,0.19867610931396484,0.6839812994003296,0.19867610931396484,0.6839812994003296,0.2156447172164917,0.7643575668334961,0.19867610931396484,0.14346301555633545,0.19867610931396484,0.14346301555633545,0.20716041326522827,0.14322233200073242
1260,100,3.0844940445729847,2.2105043,0.024969841346529034,0.005218640289145482,0.018735158098156672,0.3148398061604353,0.14359327452924397,0.06864404678344727,0.2940037250518799,0.06864404678344727,0.2940037250518799,0.1284933090209961,0.5850495100021362,0.06864404678344727,0.06916332244873047,0.06864404678344727,0.06916332244873047,0.09856867790222168,0.1001967191696167
1261,100,1.2107060100260378,2.0057096,0.04856225184671753,0.03128251803051082,0.0035527517604805325,0.048723149256568093,0.2933822158716234,0.12904119491577148,0.5330126285552979,0.12904119491577148,0.5330126285552979,0.12808823585510254,0.5257980823516846,0.12904119491577148,0.1046757698059082,0.12904119491577148,0.1046757698059082,0.128564715385437,0.10418432950973511
1262,100,0.9356015758525852,2.1744988,0.15511349383688966,0.008136720523789442,0.002526007711280686,0.23254778434775494,0.20528845274415655,0.10698223114013672,0.47988200187683105,0.10698223114013672,0.47988200187683105,0.14777088165283203,0.6497764587402344,0.10698223114013672,0.05069994926452637,0.10698223114013672,0.05069994926452637,0.12737655639648438,0.06911492347717285
1263,100,0.8785993716095117,0.6742939,0.02915056270214244,0.11316074033541468,0.03005621250821685,0.4402804300987907,0.545493060602394,0.038899898529052734,0.2335362434387207,0.038899898529052734,0.2335362434387207,0.12565982341766357,0.8166958093643188,0.038899898529052734,0.04516482353210449,0.038899898529052734,0.04516482353210449,0.08227986097335815,0.023028671741485596
1264,100,9.722418018111146,1.2783352,0.06354690797309571,0.028130284090243193,0.14750238054515677,0.14111327096058845,0.7408319447820528,0.19900333881378174,0.6463462114334106,0.19900333881378174,0.6463462114334106,0.270430326461792,0.18709230422973633,0.19900333881378174,0.020039796829223633,0.19900333881378174,0.020039796829223633,0.23471683263778687,0.22400671243667603
