end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1329,217,-0.7087350532570427,0.43770325,0.38789330468486477,0.38044904549579855,0.34277035487153834,0.4987276757687148,0.057655565806328454,0.04369837045669556,0.19878743588924408,0.04369837045669556,0.19878743588924408,0.22695177793502808,0.7149913311004639,0.04369837045669556,0.20004743337631226,0.04369837045669556,0.20004743337631226,0.13532507419586182,0.1112249344587326
1330,217,2.3778127517336616,0.69511265,0.3650181204036376,0.303385581456814,0.26477591291629443,0.10439394998400833,0.25218301666053033,0.015057682991027832,0.12846964597702026,0.015057682991027832,0.12846964597702026,0.0341145396232605,0.012327909469604492,0.015057682991027832,0.10498523712158203,0.015057682991027832,0.10498523712158203,0.024586111307144165,0.0858834981918335
1331,217,-0.1476500069698636,1.0600076,0.33307840975151815,0.46401192758238363,0.32310618992247,0.008247767496047501,0.06811547072356772,0.001729130744934082,0.006728529930114746,0.001729130744934082,0.006728529930114746,0.058973073959350586,0.29502159357070923,0.001729130744934082,0.16794157028198242,0.001729130744934082,0.16794157028198242,0.030351102352142334,0.13223016262054443
1332,217,-0.8074935846796658,1.6781268,0.33902392814702725,0.46058641626432373,0.26941176455856497,0.07073157509841065,0.3603599294882771,0.018988370895385742,0.09118270874023438,0.018988370895385742,0.09118270874023438,0.17807602882385254,0.5897419452667236,0.018988370895385742,0.6304079294204712,0.018988370895385742,0.6304079294204712,0.09853219985961914,0.6754916906356812
1333,217,25.449004736914727,0.3043158,0.30985234073062173,0.27579996814150814,0.3038182002818735,0.2022798478712824,0.34612786702609455,0.00010940432548522949,0.054772794246673584,0.00010940432548522949,0.054772794246673584,0.050389647483825684,0.32576096057891846,0.00010940432548522949,0.1508030891418457,0.00010940432548522949,0.1508030891418457,0.025249525904655457,0.17498981952667236
1334,217,-0.6402860487634963,2.3814335,0.11714248865946342,0.1201273148835394,0.4976076904352197,0.3082329219492313,0.5931757224550734,1.1018924713134766,0.7868049144744873,1.1018924713134766,0.7868049144744873,1.4807559251785278,1.6005065441131592,1.1018924713134766,0.052900075912475586,1.1018924713134766,0.052900075912475586,1.2913241386413574,0.14455628395080566
1335,217,-0.4744957752464583,0.3242832,0.03678372892575358,0.20823338354776305,0.16057728401849655,0.0637439499915538,0.3337252817622599,0.03324076533317566,0.07739545404911041,0.03324076533317566,0.07739545404911041,0.11109325289726257,0.31838977336883545,0.03324076533317566,0.028331011533737183,0.03324076533317566,0.028331011533737183,0.027716293931007385,0.03551091253757477
1336,217,-0.794390327163409,0.77021605,0.24432251500241367,0.2996034835969765,0.6655637956252193,0.1681011703875637,0.35109857145720264,0.7077400088310242,0.2942611873149872,0.7077400088310242,0.2942611873149872,0.7062165141105652,0.7713479995727539,0.4644293189048767,0.04865264892578125,0.4644293189048767,0.04865264892578125,0.40592867136001587,0.03330463171005249
1337,217,-0.5027258353299272,0.05088821,0.22519208700523438,0.3844523579228002,0.04508578981519357,0.23657154832395882,0.3441585969505704,0.005340218544006348,0.14908084273338318,0.005340218544006348,0.14908084273338318,0.008333712816238403,0.2473662793636322,0.005340218544006348,0.28210216760635376,0.005340218544006348,0.28210216760635376,0.0068369656801223755,0.2760362923145294
1338,217,-0.3096153535902957,-0.28894177,0.21119230939662978,0.2874204647074851,0.3911274314389511,0.06792963653336416,0.395893741714826,0.08086186647415161,0.22157606482505798,0.08086186647415161,0.22157606482505798,0.08379846811294556,0.22455233335494995,0.06020170450210571,0.006388366222381592,0.06020170450210571,0.006388366222381592,0.061103373765945435,0.006077080965042114
1339,217,-0.4082156190735282,-0.3887645,0.2325261241070292,0.5103800615739753,0.5466952805442374,0.144917523834415,0.5410131818370546,0.16545040905475616,0.7187402248382568,0.16545040905475616,0.7187402248382568,0.11221227049827576,0.5017141699790955,0.16545040905475616,0.042962610721588135,0.16545040905475616,0.042962610721588135,0.13883134722709656,0.023167863488197327
1340,217,0.1094705815898319,-0.3155977,0.13836406239447982,0.2593946279754544,0.44510431782568366,0.2573369400032026,1.0156958159986216,0.1352822184562683,0.18555855751037598,0.1352822184562683,0.18555855751037598,0.08797699213027954,0.175376296043396,0.0672648549079895,0.07037979364395142,0.0672648549079895,0.07037979364395142,0.0521162748336792,0.044346392154693604
1341,217,-0.323033281809545,-0.29165363,0.1914898410467973,0.27461715071456044,0.3835530288101749,0.024381354673435114,0.46257677090633686,0.11418293416500092,0.22395382821559906,0.11418293416500092,0.22395382821559906,0.11922936141490936,0.24188201129436493,0.07537399232387543,0.010616719722747803,0.07537399232387543,0.010616719722747803,0.07738335430622101,0.012124747037887573
1342,217,0.0603660890813041,-0.2040911,0.08071029045990277,0.3240685796873026,0.38200321400783027,0.021929193086533832,0.5224505100378269,0.11856356263160706,0.09168916940689087,0.11856356263160706,0.09168916940689087,0.11530014872550964,0.07913714647293091,0.03978759050369263,0.006012082099914551,0.03978759050369263,0.006012082099914551,0.03802117705345154,0.003933519124984741
1343,217,-0.361055425083617,-0.075796515,0.14736933626314355,0.1820658515931815,0.44088097138984483,0.2556344971822702,0.24790106008996193,0.34200283885002136,0.18238191306591034,0.34200283885002136,0.18238191306591034,0.4002014994621277,0.3237357437610626,0.12766525149345398,0.0006712973117828369,0.12766525149345398,0.0006712973117828369,0.14156395196914673,0.005998626351356506
1344,217,0.022333153007821,-0.08070554,0.10174413677090044,0.2901981368875291,0.191957116825793,0.2592457094029059,0.2393240241618197,0.0005971938371658325,0.11344648897647858,0.0005971938371658325,0.11344648897647858,0.011703252792358398,0.18305009603500366,0.0005971938371658325,0.030913233757019043,0.0005971938371658325,0.030913233757019043,0.0061502233147621155,0.026093728840351105
1345,217,0.1902611391877242,-0.36426467,0.2218700650880333,0.16469648311770657,0.2461686578537265,0.2019011377379693,0.5612977857647932,0.025796234607696533,0.12362217903137207,0.025796234607696533,0.12362217903137207,0.16147297620773315,0.3152204155921936,0.025796234607696533,0.004462212324142456,0.025796234607696533,0.004462212324142456,0.05290883779525757,0.028009265661239624
1346,217,-0.0987888681068923,0.42119297,0.05807938385167063,0.33148658191944236,0.3200506449593264,0.2835043387664584,0.3929478129675713,0.05724033713340759,0.2740636169910431,0.05724033713340759,0.2740636169910431,0.1011192798614502,0.13676011562347412,0.05724033713340759,0.12198188900947571,0.05724033713340759,0.12198188900947571,0.0791798084974289,0.09528669714927673
1347,217,0.4333913302035965,-0.18671623,0.07788694982689895,0.12227245317969972,0.2023050038591765,0.029767019469475745,0.8600531346509817,0.029679298400878906,0.3758067190647125,0.029679298400878906,0.3758067190647125,0.11391311883926392,0.46726536750793457,0.029679298400878906,0.0007145106792449951,0.029679298400878906,0.0007145106792449951,0.04378519952297211,0.006745338439941406
1348,217,0.2762413931042978,1.0360975,0.01304704700245931,0.057847315317964096,0.2295041682515108,0.5070617499732023,0.18464755795302804,0.12877297401428223,0.10229754447937012,0.12877297401428223,0.10229754447937012,0.11095166206359863,0.7478996515274048,0.019739151000976562,0.1363949179649353,0.019739151000976562,0.1363949179649353,0.13446664810180664,0.23253798484802246
1349,217,-0.1356219124317535,1.2356254,0.050842326423385376,0.21694811432807226,0.22455423135506727,0.26103295569050455,0.3561637245087046,0.02721250057220459,0.27491050958633423,0.02721250057220459,0.27491050958633423,0.03244149684906006,0.5158748626708984,0.02721250057220459,0.3043954372406006,0.02721250057220459,0.3043954372406006,0.13312706351280212,0.3935657739639282
1350,217,3.0484425734439276,1.4621105,0.05783528316659617,0.06574762796341736,0.2963036618295922,0.0356074981686858,0.6303488761284728,0.6506731510162354,0.296771764755249,0.6506731510162354,0.296771764755249,0.20274174213409424,1.276984691619873,0.11573517322540283,0.03595876693725586,0.11573517322540283,0.03595876693725586,0.1922639012336731,0.18725526332855225
1351,217,0.1709990706893185,1.8446786,0.06286431266942369,0.006259486714385587,0.011668106956441852,0.3716192827012934,1.167985079809536,0.5630987882614136,1.5311975479125977,0.5630987882614136,1.5311975479125977,0.4593203067779541,1.2138561010360718,0.5630987882614136,0.20332324504852295,0.5630987882614136,0.20332324504852295,0.5112095475196838,0.11080050468444824
1352,217,0.1005811895450386,0.8609231,0.2904751323293925,0.18224865039471339,0.10483148864195839,0.03204661645347977,0.3538309107039179,0.02251744270324707,0.06809669733047485,0.02251744270324707,0.06809669733047485,0.030884385108947754,0.10647284984588623,0.02251744270324707,0.11949175596237183,0.02251744270324707,0.11949175596237183,0.026700913906097412,0.11607834696769714
1353,217,2.5846473910802956,0.7019713,0.03571085909646207,0.40977909521235234,0.20665835754098408,0.3609556669950461,0.051994858117998505,0.028156697750091553,0.45865345001220703,0.028156697750091553,0.45865345001220703,0.6421693563461304,0.41945770382881165,0.028156697750091553,0.007040262222290039,0.028156697750091553,0.007040262222290039,0.04901665449142456,0.016167819499969482
1354,217,0.7072877068598165,1.979534,0.010962628766462146,0.013254767353444443,0.7320834092587206,0.6936838618593866,0.3508946993644723,1.5130865573883057,1.6472067832946777,1.5130865573883057,1.6472067832946777,1.3763904571533203,1.2250971794128418,1.5130865573883057,0.1652061939239502,1.5130865573883057,0.1652061939239502,1.444738507270813,0.11845624446868896
1355,217,0.8188711945444193,0.7071333,0.24487801532284958,0.1260391241983856,0.19529820516432952,0.08858493874690716,0.5003967257496698,0.0743178129196167,0.2767753601074219,0.0743178129196167,0.2767753601074219,0.7266815900802612,0.3319728374481201,0.0743178129196167,0.013071417808532715,0.0743178129196167,0.013071417808532715,0.038570940494537354,0.04491347074508667
1356,217,0.8941623360158341,1.5708153,0.05306714060745476,0.449740317046725,0.1236924301396605,0.15405042501631733,0.19230620126775078,0.06048548221588135,0.22024273872375488,0.06048548221588135,0.22024273872375488,0.08528327941894531,0.22529125213623047,0.06048548221588135,0.042353272438049316,0.06048548221588135,0.042353272438049316,0.07288438081741333,0.10716128349304199
1357,217,0.8883579126030646,3.9657733,0.09436267817443378,0.1328389984933199,0.503520992593402,0.6584641758660608,1.4416316063667625,0.13089847564697266,0.15898752212524414,0.13089847564697266,0.15898752212524414,0.2898995876312256,0.8011932373046875,0.13089847564697266,0.19208741188049316,0.13089847564697266,0.19208741188049316,0.21039903163909912,0.23291873931884766
1358,217,0.9831353147776454,0.3649994,0.05703454688737654,0.07546393407460288,0.02649695955847863,0.04861964690020089,0.8197453859888599,0.13167810440063477,0.6908314228057861,0.13167810440063477,0.6908314228057861,0.13943374156951904,0.806454062461853,0.13167810440063477,0.16746458411216736,0.13167810440063477,0.16746458411216736,0.1355559229850769,0.16956210136413574
1359,217,2.9339672502827363,1.1086062,0.10232741308140861,0.14429541941324084,0.08363109409593028,0.09677987776975579,0.3490394395995192,0.04290759563446045,0.12893521785736084,0.04290759563446045,0.12893521785736084,0.0462949275970459,0.16809988021850586,0.04290759563446045,0.4565626382827759,0.04290759563446045,0.4565626382827759,0.044601261615753174,0.42686355113983154
1360,217,1.0061958006604528,1.710325,0.07721739286929136,0.1265467845860523,0.1853841288917418,0.11340890803402143,0.3860806800487153,0.41282010078430176,1.195246934890747,0.41282010078430176,1.195246934890747,0.3905649185180664,1.0202276706695557,0.4697246551513672,0.16351985931396484,0.4697246551513672,0.16351985931396484,0.4593691825866699,0.14957380294799805
1361,217,0.9672221532055124,0.8449071,0.2526269002883718,0.13487257860248006,0.06889276541468314,0.016092194130686424,0.6756050695275184,0.16795748472213745,0.5766667723655701,0.16795748472213745,0.5766667723655701,0.16482919454574585,0.5600231289863586,0.16795748472213745,0.2720945477485657,0.16795748472213745,0.2720945477485657,0.16639333963394165,0.27238908410072327
1362,217,1.183831447598682,1.9466314,0.12410958920824082,0.4247038158343253,0.2508334576821518,0.1869097397586934,0.32122021767678544,0.07177162170410156,0.25502657890319824,0.07177162170410156,0.25502657890319824,0.18627166748046875,1.2540379762649536,0.07177162170410156,0.1533569097518921,0.07177162170410156,0.1533569097518921,0.1485302448272705,0.2860044240951538
1363,217,0.7829694355978406,0.72183484,0.08446497080982371,0.10350025611741476,0.40946103116606986,0.05072727884632264,1.0258403724111718,0.625048041343689,0.9901668429374695,0.625048041343689,0.9901668429374695,0.5222108364105225,0.5842908620834351,0.625048041343689,0.010810792446136475,0.625048041343689,0.010810792446136475,0.5736294388771057,0.13351422548294067
1364,217,1.1323068139944352,1.5590581,0.1218766941311029,0.15657120089921828,0.22187429704864378,0.30337646354595615,0.43510311733656637,0.016419529914855957,0.0544743537902832,0.016419529914855957,0.0544743537902832,0.4324897527694702,1.1064565181732178,0.016419529914855957,0.040688276290893555,0.016419529914855957,0.040688276290893555,0.27912527322769165,0.3269697427749634
1365,217,6.159448191949412,0.16256206,0.06700378760781489,0.12067546905003063,0.0783736901937241,0.2724456127569759,1.0794284509592753,0.12195806205272675,0.6081382036209106,0.12195806205272675,0.6081382036209106,0.18406127393245697,1.226455569267273,0.12195806205272675,0.11445117741823196,0.12195806205272675,0.11445117741823196,0.15300966799259186,0.1259000599384308
1366,217,1.1289806531356052,1.5538267,0.1456256095946461,0.11172467208791537,0.2947749778036692,0.5414274447625926,0.43425833071193365,0.5352233648300171,1.3018416166305542,0.5352233648300171,1.3018416166305542,0.6645933985710144,1.6193437576293945,0.5352233648300171,0.16225981712341309,0.5352233648300171,0.16225981712341309,0.5999083518981934,0.09260177612304688
1367,217,0.8735983576037284,0.95034707,0.005919184854776327,0.13625565980654453,0.06807776527040177,0.1548726346247112,0.5306511783165391,0.016498208045959473,0.007627248764038086,0.016498208045959473,0.007627248764038086,0.08040785789489746,0.23759257793426514,0.016498208045959473,0.19962608814239502,0.016498208045959473,0.19962608814239502,0.04845303297042847,0.17453372478485107
1368,217,0.8296559398984152,2.280524,0.08634602573455091,0.08037013533197158,0.18376930621247478,0.017193055385033386,0.6999889802831205,0.03368210792541504,0.4304095506668091,0.03368210792541504,0.4304095506668091,0.08810949325561523,2.157315969467163,0.1349778175354004,0.0025038719177246094,0.1349778175354004,0.0025038719177246094,0.23720234632492065,0.07907974720001221
