end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1441,888,-1.6199069039797855,-0.5453607,0.2170489393819046,0.044992762476285086,0.05392970052644255,0.7406781859910845,0.39088000160224595,0.3586803264816365,0.08550786972045898,0.3407765030860901,0.08550786972045898,0.3407765030860901,0.012649476528167725,0.9124243259429932,0.08550786972045898,0.1471846103668213,0.08550786972045898,0.1471846103668213,0.049078673124313354,0.11255921423435211
1442,888,-1.160724451196923,-2.0467558,0.8557567426763477,0.1736631654110852,0.061917694386201094,0.23591709555306387,0.1360110545601797,0.36141276769758346,0.0162808895111084,0.06995737552642822,0.0162808895111084,0.06995737552642822,0.029599905014038086,0.1175692081451416,0.0162808895111084,0.015044450759887695,0.0162808895111084,0.015044450759887695,0.022940397262573242,0.022525310516357422
1443,888,-1.468368134838428,-1.6384666,0.10896539955447887,0.07549056646696646,0.06827814297417353,0.559219936428881,0.027677010235474097,0.4792666958871651,0.008648872375488281,0.008568048477172852,0.008648872375488281,0.008568048477172852,0.049838900566101074,0.635542631149292,0.008648872375488281,0.02515721321105957,0.008648872375488281,0.02515721321105957,0.029243886470794678,0.043991148471832275
1444,888,-1.745551972893992,-2.2071483,0.0,0.1066121787992431,0.09709134751055824,0.8309970448514218,0.1181647018368793,0.07232367655828421,0.005078792572021484,0.05170631408691406,0.005078792572021484,0.05170631408691406,0.016017913818359375,0.78426194190979,0.005078792572021484,0.11152315139770508,0.005078792572021484,0.11152315139770508,0.01054835319519043,0.13513994216918945
1445,888,1.0666952029347567,-1.4583931,0.10667989664441811,0.016056681390186556,0.047061908294510846,0.20615776037296946,0.14854125559950065,0.3872739525332114,0.01573312282562256,0.07278811931610107,0.01573312282562256,0.07278811931610107,0.029971718788146973,0.07758486270904541,0.01573312282562256,0.06768500804901123,0.01573312282562256,0.06768500804901123,0.022852420806884766,0.06210911273956299
1446,888,1.8289698040249995,-0.55817544,0.40996998143394414,0.13684839547120994,0.04869413743978954,0.5956650790619156,0.13068423183915556,0.8569998772986386,0.03216660022735596,0.09976300597190857,0.03216660022735596,0.09976300597190857,0.05615580081939697,0.435158371925354,0.03216660022735596,0.04481494426727295,0.03216660022735596,0.04481494426727295,0.044161200523376465,0.031012922525405884
1447,888,3.2814340392431247,1.1330976,1.6717491267710696,0.013540036699546952,0.06946383288803043,0.7022853888160199,0.03527418580524188,0.597728576019736,0.0015561580657958984,0.0004709959030151367,0.0015561580657958984,0.0004709959030151367,0.15986227989196777,0.4989355206489563,0.0015561580657958984,0.3390566110610962,0.0015561580657958984,0.3390566110610962,0.08070921897888184,0.23553645610809326
1448,888,2.9336811229659907,3.2245271,2.1537071024599963,0.5420553361947802,0.0,0.9283957282522521,0.042950066979835846,1.1121954273999668,0.013340234756469727,0.019234895706176758,0.013340234756469727,0.019234895706176758,0.07692813873291016,0.8719840049743652,0.013340234756469727,0.17412137985229492,0.013340234756469727,0.17412137985229492,0.04513418674468994,0.12503230571746826
1449,888,2.476584751227632,2.672642,2.518910190001109,0.670545097326703,0.24912437080542327,0.825324956407472,0.028051624172470202,0.23769911310993624,0.0019609928131103516,0.011231422424316406,0.0019609928131103516,0.011231422424316406,0.08737921714782715,0.7028793096542358,0.0019609928131103516,0.07894253730773926,0.0019609928131103516,0.07894253730773926,0.04467010498046875,0.14099812507629395
1450,888,5.166313122708554,0.7371657,2.6397203672445224,0.9034766456687804,0.13054262729603358,1.7494950366932427,0.04093441134661679,0.26152711305719667,0.007366776466369629,0.012262225151062012,0.007366776466369629,0.012262225151062012,0.46024906635284424,2.0475268363952637,0.007366776466369629,0.034954071044921875,0.007366776466369629,0.034954071044921875,0.23380792140960693,0.17263662815093994
1451,888,3.753566605567205,4.455714,2.2668035715195454,0.9695171453006861,0.4289530606013273,0.7522813220030029,0.03221107676978927,0.9401034280653786,0.006989479064941406,0.06955099105834961,0.006989479064941406,0.06955099105834961,0.008020877838134766,0.7065026760101318,0.006989479064941406,0.22878170013427734,0.006989479064941406,0.22878170013427734,0.007505178451538086,0.24093198776245117
1452,888,3.8836675681062847,3.1425347,3.569117909861011,0.8086639270415503,0.38942702890395664,0.7651722394585161,0.0992963015081015,0.0917873400183888,0.013873815536499023,0.12945985794067383,0.013873815536499023,0.12945985794067383,0.24225139617919922,0.786189079284668,0.013873815536499023,0.6692121028900146,0.013873815536499023,0.6692121028900146,0.12806260585784912,0.6463388204574585
1453,888,4.204973576896767,5.292057,2.7779789652637414,1.4124496740254397,0.2936277606887006,0.7621079674778848,0.020645315014105492,0.7315150793678487,0.0009412765502929688,0.01558542251586914,0.0009412765502929688,0.01558542251586914,0.04778289794921875,0.42618513107299805,0.0009412765502929688,0.07470893859863281,0.0009412765502929688,0.07470893859863281,0.02436208724975586,0.08515548706054688
1454,888,4.393880431534855,3.23933,2.8503298706010667,1.0796799237381318,0.5819176349129646,0.25015584382108436,0.04344520561280376,0.6517619039173981,0.0053637027740478516,0.04117107391357422,0.0053637027740478516,0.04117107391357422,0.0015192031860351562,0.15227270126342773,0.0053637027740478516,0.3932204246520996,0.0053637027740478516,0.3932204246520996,0.003441452980041504,0.3904116153717041
1455,888,4.014499569344197,4.743457,2.9021626113257386,1.1235175879646577,0.6920674449205525,0.2546398302432042,0.10048827497529636,0.4778066676503565,0.03671979904174805,0.05978965759277344,0.03671979904174805,0.05978965759277344,0.01425313949584961,0.31827878952026367,0.03671979904174805,0.8172521591186523,0.03671979904174805,0.8172521591186523,0.025486469268798828,0.841376781463623
1456,888,6.416334256015711,3.6566088,3.544703823451433,1.4721021363172293,0.5596109171920913,0.5782660667946246,0.031586127434984373,0.0873920616358784,0.035719871520996094,0.01734185218811035,0.035719871520996094,0.01734185218811035,0.007685184478759766,0.46382641792297363,0.035719871520996094,0.3539416790008545,0.035719871520996094,0.3539416790008545,0.02170252799987793,0.31312108039855957
1457,888,5.274530370604613,5.8149257,3.05746991929715,1.3729796255280156,0.5922432787136099,0.04547069313327345,0.03974841639479734,1.6210033798313401,0.007398128509521484,0.05414867401123047,0.007398128509521484,0.05414867401123047,0.006478309631347656,0.06497621536254883,0.007398128509521484,0.6233863830566406,0.007398128509521484,0.6233863830566406,0.00693821907043457,0.6248900890350342
1458,888,5.733695337307465,5.1342,4.440487794994291,1.734101928239583,0.8986647559802854,1.344744401316261,0.07663799260083262,0.26368988971469254,0.0353245735168457,0.18842363357543945,0.0353245735168457,0.18842363357543945,0.13535308837890625,0.6503081321716309,0.0353245735168457,1.780592441558838,0.0353245735168457,1.780592441558838,0.08533883094787598,1.5030664205551147
1459,888,7.420992656465685,6.2089124,3.865618084280899,1.774231052152006,0.6350189654288586,0.3313002809003072,0.055516015357457815,0.7315953634034801,0.021484375,0.09340810775756836,0.021484375,0.09340810775756836,0.0740814208984375,0.026638031005859375,0.021484375,0.29926252365112305,0.021484375,0.29926252365112305,0.04778289794921875,0.3327174186706543
1460,888,8.404124841563508,6.946218,4.5111553400013,1.8466315516739829,0.7831214243043464,0.4338677345182129,0.16723900644320328,1.8400650942864083,8.392333984375e-05,0.1115732192993164,8.392333984375e-05,0.1115732192993164,0.001979827880859375,0.04522991180419922,8.392333984375e-05,0.5153965950012207,8.392333984375e-05,0.5153965950012207,0.0010318756103515625,0.48914217948913574
1461,888,10.477754452648902,6.998702,5.171886869111113,1.844553187276061,0.7660099194432675,1.370007871156014,0.0937838829363033,1.7401762784893198,0.005012035369873047,0.11249494552612305,0.005012035369873047,0.11249494552612305,0.079132080078125,0.4705638885498047,0.005012035369873047,0.48934173583984375,0.005012035369873047,0.48934173583984375,0.04207205772399902,0.40843772888183594
1462,888,8.991440736405629,7.7415395,4.4152207149259795,2.1917170272864146,0.6971755499153179,0.3279677484287947,0.013655607184119845,0.9558708095097312,0.0025701522827148438,0.0023107528686523438,0.0025701522827148438,0.0023107528686523438,0.006015777587890625,0.024076461791992188,0.0025701522827148438,0.4044222831726074,0.0025701522827148438,0.4044222831726074,0.004292964935302734,0.4501829147338867
1463,888,11.201188411235334,7.7022543,4.9577801678857405,2.2530133114543505,0.8399253503275157,0.6148186429846163,0.1929527957339392,0.12720518326685656,0.012096405029296875,0.024297237396240234,0.012096405029296875,0.024297237396240234,0.04499340057373047,0.12632083892822266,0.012096405029296875,0.6781015396118164,0.012096405029296875,0.6781015396118164,0.028544902801513672,0.7591078281402588
1464,888,9.07389774232688,8.460167,4.766892801925472,2.590671195667443,0.8683748535313573,0.45012645273867646,0.06685515731967098,1.6663196629578305,0.000614166259765625,0.000728607177734375,0.000614166259765625,0.000728607177734375,0.003696441650390625,0.04806327819824219,0.000614166259765625,0.20227432250976562,0.000614166259765625,0.20227432250976562,0.002155303955078125,0.17544937133789062
1465,888,9.714912141950158,8.20586,5.674542703179522,2.158155435285073,0.9270079032601651,0.4866617159624198,0.034800809850716624,0.2718510596450513,0.0006208419799804688,0.0010118484497070312,0.0006208419799804688,0.0010118484497070312,0.006927490234375,0.004512786865234375,0.0006208419799804688,0.5341601371765137,0.0006208419799804688,0.5341601371765137,0.0037741661071777344,0.6789898872375488
1466,888,9.610329956001038,8.0819025,6.352584791670508,2.2229674740877514,0.9260405791014649,0.22483524444280673,0.07273038760566347,0.4755904021526925,7.43865966796875e-05,0.012037277221679688,7.43865966796875e-05,0.012037277221679688,0.0012998580932617188,0.08416557312011719,7.43865966796875e-05,0.4747452735900879,7.43865966796875e-05,0.4747452735900879,0.0006871223449707031,0.4414992332458496
1467,888,8.389605377777626,7.5393486,5.752032958028843,2.2355530852724517,0.8492400584069814,0.9167909928522862,0.1267011816079931,0.08651821552795436,0.000911712646484375,0.03742790222167969,0.000911712646484375,0.03742790222167969,0.010722160339355469,0.23135757446289062,0.000911712646484375,0.5908546447753906,0.000911712646484375,0.5908546447753906,0.005816936492919922,0.5277810096740723
1468,888,9.426495044508115,7.9966097,5.290135954676201,2.6743825896527658,1.0969621646297272,0.021610615854527945,0.135029445352532,0.20209549307753483,0.06552314758300781,0.14300537109375,0.06552314758300781,0.14300537109375,0.06801223754882812,0.16487503051757812,0.06552314758300781,1.2382616996765137,0.06552314758300781,1.2382616996765137,0.06676769256591797,1.2268996238708496
1469,888,8.853789323914786,8.216409,4.704869201798616,2.5071557404946083,1.045734325947475,0.1795354640839118,0.31028759220295654,0.7597932019863163,0.002292633056640625,0.06301021575927734,0.002292633056640625,0.06301021575927734,0.003307342529296875,0.08522224426269531,0.002292633056640625,0.49025583267211914,0.002292633056640625,0.49025583267211914,0.00279998779296875,0.5124340057373047
1470,888,8.678882061444275,8.573226,5.336032137284097,2.558489332842861,0.9908443882479685,0.2036072618080041,0.08199690376258104,0.5585937654221635,0.00530242919921875,0.011076927185058594,0.00530242919921875,0.011076927185058594,0.005953788757324219,0.02773284912109375,0.00530242919921875,0.6298394203186035,0.00530242919921875,0.6298394203186035,0.005628108978271484,0.6512632369995117
1471,888,9.815128622946984,7.91902,5.002554780170166,2.473092155803978,1.1080227823565716,0.13391351636263493,0.18130679323741578,0.32278860233184525,0.0010094642639160156,0.03684282302856445,0.0010094642639160156,0.03684282302856445,0.0007119178771972656,0.04348421096801758,0.0010094642639160156,0.3867974281311035,0.0010094642639160156,0.3867974281311035,0.0008606910705566406,0.3947460651397705
1472,888,8.34883472381237,8.645964,5.464554569146644,2.3777553911704596,1.0663542798411778,0.13234231757854859,0.13491368295652406,0.7550553127000093,0.0001201629638671875,0.009697914123535156,0.0001201629638671875,0.009697914123535156,8.58306884765625e-06,0.03839588165283203,0.0001201629638671875,0.4779987335205078,0.0001201629638671875,0.4779987335205078,6.437301635742188e-05,0.5035228729248047
1473,888,8.596506283788862,8.141403,5.653235529455907,2.4626583958034125,0.8671370489384811,0.13009474260536408,0.044714939431299144,0.382649261956037,0.02262115478515625,0.12080955505371094,0.02262115478515625,0.12080955505371094,0.022843360900878906,0.09596729278564453,0.02262115478515625,0.49386119842529297,0.02262115478515625,0.49386119842529297,0.022732257843017578,0.5248727798461914
1474,888,8.305093705828641,8.018029,5.342428713129138,2.5745399551516956,1.2245957635882774,0.10466447500873757,0.012097339469983849,0.3204352495627528,0.011559486389160156,0.048653602600097656,0.011559486389160156,0.048653602600097656,0.011555671691894531,0.04891681671142578,0.011559486389160156,0.9705147743225098,0.011559486389160156,0.9705147743225098,0.011557579040527344,0.9701478481292725
1475,888,7.126428414543036,7.981084,5.320258144666264,2.5397622693896253,1.120248981453543,0.0710833994304285,0.17508129337170442,0.28789594526910023,0.00128936767578125,0.033931732177734375,0.00128936767578125,0.033931732177734375,0.009309768676757812,0.06161308288574219,0.00128936767578125,0.6979508399963379,0.00128936767578125,0.6979508399963379,0.005299568176269531,0.680600643157959
1476,888,7.447269355394769,8.068972,5.6165433470774575,2.4177056710793625,1.1458790563315044,0.10836766718797393,0.19288112973973512,0.1763070059013941,0.006054878234863281,0.05238628387451172,0.006054878234863281,0.05238628387451172,0.0014791488647460938,0.01677227020263672,0.006054878234863281,0.5078773498535156,0.006054878234863281,0.5078773498535156,0.0037670135498046875,0.5008070468902588
1477,888,6.578727148952806,7.159084,4.324597467185568,2.5189033214755545,1.0508644915090373,0.08060473276774541,0.11637425473743869,0.17740803156448098,0.004715919494628906,0.1058049201965332,0.004715919494628906,0.1058049201965332,0.011652469635009766,0.021683692932128906,0.004715919494628906,0.26114368438720703,0.004715919494628906,0.26114368438720703,0.008184194564819336,0.2598378658294678
1478,888,7.6627963209013,6.9787226,4.446878873084401,1.983176610624475,0.8074611741361999,0.15856041684260952,0.20373143269818927,0.07634225888905231,0.010903358459472656,0.09617424011230469,0.010903358459472656,0.09617424011230469,0.030153751373291016,0.009674549102783203,0.010903358459472656,0.6425094604492188,0.010903358459472656,0.6425094604492188,0.020528554916381836,0.6246273517608643
1479,888,8.277451121821604,7.837551,4.503771972723594,2.005095432544372,0.7801265220556218,0.4276486352182382,0.019629705261188235,1.0524447290016683,0.00350189208984375,0.0991511344909668,0.00350189208984375,0.0991511344909668,0.03926229476928711,0.10725212097167969,0.00350189208984375,0.38784265518188477,0.00350189208984375,0.38784265518188477,0.02138209342956543,0.4089813232421875
