end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1352,166,0.4848494231700897,1.3733789920806885,0.8632162272500573,1.0967400005386814,0.5997888324242759,0.5637771923985053,1.0029637905372752,0.25409105668939047,0.6796033382415771,1.7656323909759521,0.6796033382415771,1.7656323909759521,0.8912558555603027,1.9577734470367432,0.5065180063247681,0.8733228445053101,0.5065180063247681,0.8733228445053101,0.4631294012069702,0.8999544382095337
1353,168,0.008977108635008335,1.5235761404037476,0.7730903271610642,0.8280595254827932,0.610131412387498,0.2219052038533727,0.21362929505730743,0.5051602653567819,0.04033505916595459,0.4691046476364136,0.04033505916595459,0.4691046476364136,0.11568200588226318,0.7442504167556763,0.09724998474121094,0.2577030658721924,0.09724998474121094,0.2577030658721924,0.10850441455841064,0.22531437873840332
1354,169,-0.024188902229070663,0.14179056882858276,0.5758519272540681,0.6126535722113,0.3320725020100255,0.3533780407974638,0.4346071062478528,0.5432072287100531,0.13815361261367798,0.740139365196228,0.13815361261367798,0.740139365196228,0.7194153666496277,1.5299057960510254,0.27711421251296997,0.5049988031387329,0.27711421251296997,0.5049988031387329,0.4271445572376251,0.3671235144138336
1355,173,-1.4674383401870728,-1.0273314714431763,0.19338158815715117,0.08646879808897218,0.0,0.39129194372023746,0.6475064992555128,0.1299796014822437,0.3093221187591553,0.678223729133606,0.3093221187591553,0.678223729133606,0.3184204697608948,1.6780474185943604,0.3093221187591553,0.14064645767211914,0.3093221187591553,0.14064645767211914,0.313871294260025,0.13424056768417358
1356,175,-1.7895468473434448,-1.4692813158035278,0.6851331239732454,0.0,0.15254215180717332,0.022637522232914487,0.6221304427888862,0.2096921711457464,0.37924909591674805,0.9390978217124939,0.37924909591674805,0.9390978217124939,0.3760617971420288,1.6712195873260498,0.28021132946014404,0.009148120880126953,0.28021132946014404,0.009148120880126953,0.27864545583724976,0.00783604383468628
1357,174,-0.31928351521492004,-1.7049903869628906,0.6151342243458032,0.5371851983889655,0.0,0.0447172093969009,0.5820870434456811,0.24000124119942523,0.18746185302734375,0.06450390815734863,0.18746185302734375,0.06450390815734863,0.43130385875701904,0.29779207706451416,0.07087445259094238,0.010469436645507812,0.07087445259094238,0.010469436645507812,0.09727805852890015,0.09936195611953735
1358,174,-2.7454707622528076,-1.5805009603500366,0.14750741989576915,0.9722649713421794,0.6437101779355684,0.3018136670230142,0.5503353950747327,0.14516773131203048,0.004842877388000488,0.2814079523086548,0.004842877388000488,0.2814079523086548,1.219658374786377,2.080226182937622,0.0060160160064697266,0.2074955701828003,0.0060160160064697266,0.2074955701828003,0.31889867782592773,0.6105461716651917
1359,177,-3.1854090690612793,-1.4758332967758179,1.5024980196840991,0.07071473938169241,0.31049278237763944,0.39991249557354763,0.5558811185956198,0.4285801252510557,0.0064334869384765625,0.7689005136489868,0.0064334869384765625,0.7689005136489868,0.6780842542648315,1.6618614196777344,0.09317386150360107,0.3055320978164673,0.09317386150360107,0.3055320978164673,0.18914461135864258,0.21698158979415894
1360,177,-2.2840349674224854,-3.403186798095703,2.061476219053043,1.4066803183116776,0.2812428382870503,0.289172833910286,0.27109754048251417,0.14030877483306023,0.02470993995666504,0.21880602836608887,0.02470993995666504,0.21880602836608887,0.12981462478637695,0.23504996299743652,0.07884812355041504,0.0760035514831543,0.07884812355041504,0.0760035514831543,0.14732253551483154,0.07647538185119629
1361,177,-0.3230154514312744,-3.0746688842773438,1.467028769137779,1.422471196661812,0.8082173798169321,0.12519924927206116,0.41142631684055553,0.12598382332937563,0.16443634033203125,0.3943824768066406,0.16443634033203125,0.3943824768066406,0.11409759521484375,0.5131292343139648,0.16443634033203125,0.5056037902832031,0.16443634033203125,0.5056037902832031,0.19208240509033203,0.5619218349456787
1362,178,-1.063096284866333,-1.2064508199691772,0.025002696597156593,1.194069747109517,1.1701751617526623,0.13487334110341134,0.5040526058719816,0.3223149480232572,0.0074117183685302734,0.22431135177612305,0.0074117183685302734,0.22431135177612305,3.3564767837524414,3.4289188385009766,0.004305005073547363,0.007127046585083008,0.004305005073547363,0.007127046585083008,0.69358891248703,0.7338742613792419
1363,179,-0.8926201462745667,0.9210212230682373,0.1387539201266344,0.3006793680530806,0.6180068927483654,0.11766600187516936,0.8883795973255566,0.4268740146445877,0.04980325698852539,0.20030593872070312,0.04980325698852539,0.20030593872070312,1.8926358222961426,1.8449268341064453,0.055690884590148926,0.1489049792289734,0.055690884590148926,0.1489049792289734,0.6373801827430725,0.6808538436889648
1364,181,-2.8649330139160156,-1.4420413970947266,0.6566318843303808,0.5894616795778942,0.28519131856547225,0.21218024236827734,0.5713257487307275,0.2303498259493048,0.008057475090026855,0.19268178939819336,0.008057475090026855,0.19268178939819336,0.10638344287872314,0.617140531539917,0.020782828330993652,0.07412230968475342,0.020782828330993652,0.07412230968475342,0.073577880859375,0.12406015396118164
1365,180,-1.2491450309753418,-3.650099039077759,1.8252168503749722,0.9735869290374033,0.6495495989959703,0.19766342259231695,0.2818396009963764,0.2607582292246151,0.023104190826416016,0.027450084686279297,0.023104190826416016,0.027450084686279297,0.02228689193725586,0.09907722473144531,0.023104190826416016,0.1823420524597168,0.023104190826416016,0.1823420524597168,0.022695541381835938,0.18020963668823242
1366,181,-0.8148016929626465,-3.3609731197357178,1.049556285948499,1.4482377311795573,0.41965099999145045,0.08938530537987838,0.3716240675071594,0.05178933353495364,0.04722404479980469,0.018914222717285156,0.04722404479980469,0.018914222717285156,0.13161468505859375,0.49628257751464844,0.040880441665649414,0.22584199905395508,0.040880441665649414,0.22584199905395508,0.047672152519226074,0.28369200229644775
1367,181,0.18252064287662506,-2.0640578269958496,0.7917349882067326,0.7021500257952379,0.7664944649115195,0.04386673459131726,0.3852493922408974,0.20111025091594048,0.04091238975524902,0.4516657590866089,0.04091238975524902,0.4516657590866089,0.17286372184753418,0.3511197566986084,0.04091238975524902,0.7735368013381958,0.04091238975524902,0.7735368013381958,0.06669676303863525,0.7452332973480225
1368,181,-0.2720658779144287,0.7354218363761902,0.32778219070504133,0.08555124279286401,0.15880038683841982,0.06615280153434994,0.18266094844602712,0.5859408698070088,0.03306812047958374,0.007220029830932617,0.03306812047958374,0.007220029830932617,0.2666271924972534,0.04893815517425537,0.0034785866737365723,0.40126103162765503,0.0034785866737365723,0.40126103162765503,0.04002216458320618,0.3756480813026428
1369,181,-0.13401135802268982,0.2945822477340698,0.11791676271643252,0.17917108255443734,0.24543406110317462,0.050537043040813065,0.37516306070609895,0.2742827733627865,0.03648445010185242,0.005641162395477295,0.03648445010185242,0.005641162395477295,0.1109081506729126,0.4010980427265167,0.016658484935760498,0.1830538511276245,0.016658484935760498,0.1830538511276245,0.04512187838554382,0.22013792395591736
1370,180,-1.446022868156433,-0.6094614267349243,0.28515059850702934,0.22488871983583733,0.06431674478458604,0.12997678422315048,0.4171431388546211,0.07865915614592225,0.006142735481262207,0.45523425936698914,0.006142735481262207,0.45523425936698914,0.020222365856170654,0.5752826929092407,0.0061914920806884766,0.050192415714263916,0.0061914920806884766,0.050192415714263916,0.02336883544921875,0.03729426860809326
1371,180,-0.9608321785926819,-1.4603087902069092,0.8067915032036276,0.15657519788292798,0.17106132602433036,0.08618521838394422,0.34028993864517487,0.2061281860192335,0.1812494993209839,0.5261512994766235,0.1812494993209839,0.5261512994766235,0.14899742603302002,0.6930037140846252,0.1812494993209839,0.02958834171295166,0.1812494993209839,0.02958834171295166,0.18714046478271484,0.04353410005569458
1372,179,-2.0544207096099854,-1.590842843055725,0.5912402597334787,0.574868875854025,0.06292951051853844,0.37833554832764055,0.1390130237454214,0.10460853576330369,0.06528365612030029,0.10569262504577637,0.06528365612030029,0.10569262504577637,0.35453546047210693,0.5154515504837036,0.07425963878631592,0.028963565826416016,0.07425963878631592,0.028963565826416016,0.24066275358200073,0.25508034229278564
1373,179,-3.3208580017089844,-2.394296646118164,1.1118994016319679,0.22324523999436002,0.5008375178415254,0.2891072758344577,0.08839627904610078,0.39076444110409836,0.17214179039001465,0.016577959060668945,0.17214179039001465,0.016577959060668945,0.474459171295166,2.3402698040008545,0.05158281326293945,0.12281680107116699,0.05158281326293945,0.12281680107116699,0.22345119714736938,0.340232253074646
1374,182,-5.063175201416016,-3.602938652038574,1.9363994797293855,1.276775881742416,0.4445621100467008,0.06426703249380566,0.0915862317526265,0.32127332882858545,0.016649484634399414,0.028287410736083984,0.016649484634399414,0.028287410736083984,0.02920055389404297,0.04038500785827637,0.016649484634399414,0.17717790603637695,0.016649484634399414,0.17717790603637695,0.016610026359558105,0.1798543930053711
1375,182,-4.279642105102539,-4.0215678215026855,1.903250690247755,1.26700698310839,0.7910917125530149,0.06714871949281365,0.0870227211878659,0.12358504828176195,0.02081584930419922,0.004776477813720703,0.02081584930419922,0.004776477813720703,0.02608013153076172,0.03801679611206055,0.006481170654296875,0.19899797439575195,0.006481170654296875,0.19899797439575195,0.021701812744140625,0.17507457733154297
1376,182,-7.200155258178711,-4.752342224121094,2.104542487987797,1.7088475882417058,0.8091288049384417,0.06512138596909701,0.20000946077612333,0.273459300734567,0.041637420654296875,0.22231388092041016,0.041637420654296875,0.22231388092041016,0.01753997802734375,0.17928695678710938,0.020870685577392578,0.787583589553833,0.020870685577392578,0.787583589553833,0.02161097526550293,0.785932183265686
1377,184,-4.689393997192383,-4.847613334655762,2.666295281480525,1.3147476529113609,0.8732046157431704,0.08432218139944248,0.14377257700592175,0.25992706444319313,0.00527191162109375,0.07254600524902344,0.00527191162109375,0.07254600524902344,0.005645751953125,0.040390968322753906,0.0005159378051757812,0.31530284881591797,0.0005159378051757812,0.31530284881591797,0.0012736320495605469,0.3264470100402832
1378,183,-5.695919036865234,-4.767236232757568,2.017367645284684,1.7970571106719626,0.769700239610314,0.1060634879252346,0.180345246156112,0.061226271437452254,0.007525920867919922,0.09926366806030273,0.007525920867919922,0.09926366806030273,0.02503347396850586,0.04953765869140625,0.008045196533203125,0.3892059326171875,0.008045196533203125,0.3892059326171875,0.01714920997619629,0.40753984451293945
1379,182,-5.831637382507324,-4.716639995574951,2.7825193261619106,1.4843600405357877,0.7781326050461094,0.05722450777403106,0.3618023295015422,0.13092537177722824,0.0016236305236816406,0.17770910263061523,0.0016236305236816406,0.17770910263061523,0.03420686721801758,0.20813322067260742,0.0016989707946777344,0.3631162643432617,0.0016989707946777344,0.3631162643432617,0.014599800109863281,0.3385641574859619
1380,183,-7.525294780731201,-5.358248233795166,2.837567880535257,1.6354868222538688,0.7680944387324854,0.08766034470017221,0.14087700512452028,0.06260291228276565,0.06274557113647461,0.028911113739013672,0.06274557113647461,0.028911113739013672,0.04289531707763672,0.002730846405029297,0.020056724548339844,0.4575343132019043,0.020056724548339844,0.4575343132019043,0.011993408203125,0.4942922592163086
1381,185,-7.215412139892578,-5.045530319213867,2.4317993378984184,1.4426577885790446,0.8957602120091184,0.07262797520176537,0.16445437307497787,0.1459169827126953,0.00307464599609375,0.010815143585205078,0.00307464599609375,0.010815143585205078,0.007861137390136719,0.011436939239501953,0.00307464599609375,0.39995622634887695,0.00307464599609375,0.39995622634887695,0.005467891693115234,0.4207882881164551
1382,185,-9.756887435913086,-5.549625873565674,2.801751880997678,1.7726239095598706,0.8688443796249566,0.0796249519185391,0.15333604041068052,0.11139940576736299,0.0022993087768554688,0.003987312316894531,0.0022993087768554688,0.003987312316894531,0.005373954772949219,0.10059690475463867,0.00118255615234375,0.4559783935546875,0.00118255615234375,0.4559783935546875,0.0027894973754882812,0.44892263412475586
1383,186,-8.738914489746094,-5.0981011390686035,2.417761179456913,1.504286712024577,0.8942663280960389,0.03217108776848843,0.1361575435676327,0.3447234833518444,0.0032444000244140625,0.02898693084716797,0.0032444000244140625,0.02898693084716797,0.004191398620605469,0.04972124099731445,0.00188446044921875,0.1846303939819336,0.00188446044921875,0.1846303939819336,0.0022249221801757812,0.1825542449951172
1384,185,-7.93101167678833,-5.933277606964111,2.9258526626362853,1.5864241378461512,0.8047598326856611,0.13673266762570666,0.09195603461627579,0.1384911130767916,0.004722118377685547,0.0025124549865722656,0.004722118377685547,0.0025124549865722656,0.0377812385559082,0.05851888656616211,0.004722118377685547,0.4459366798400879,0.004722118377685547,0.4459366798400879,0.0101470947265625,0.3869647979736328
1385,184,-7.820342540740967,-5.5256524085998535,2.7178082068627525,1.925228004538296,0.9903473936426352,0.14375877640429507,0.05663709063743962,0.1490383816892172,0.004534721374511719,0.008344650268554688,0.004534721374511719,0.008344650268554688,0.006163597106933594,0.021803855895996094,0.0026750564575195312,0.3718452453613281,0.0026750564575195312,0.3718452453613281,0.002759695053100586,0.3681764602661133
1386,181,-8.764702796936035,-5.659116268157959,2.5832564900422224,2.0209049422497696,1.1413434210210924,0.08529481270447252,0.17053737255804832,0.11886229392194221,0.004754066467285156,0.05013227462768555,0.004754066467285156,0.05013227462768555,0.015401840209960938,0.01284646987915039,0.0010290145874023438,0.34179019927978516,0.0010290145874023438,0.34179019927978516,0.0060329437255859375,0.40418076515197754
1387,181,-6.530407428741455,-5.552072525024414,2.811503345767656,1.984947278095269,1.0632536964228638,0.15571780022279863,0.11874754308777355,0.0762325924377319,0.00362396240234375,0.05436515808105469,0.00362396240234375,0.05436515808105469,0.0014004707336425781,0.11077451705932617,0.00035572052001953125,0.5034408569335938,0.00035572052001953125,0.5034408569335938,0.002452373504638672,0.48134684562683105
1388,183,-6.693099498748779,-5.455102443695068,2.4776063741920136,1.7200088438792702,1.1171453915778577,0.12855007684771358,0.14731418341672278,0.021186099764857996,0.0012273788452148438,0.016012191772460938,0.0012273788452148438,0.016012191772460938,0.01990795135498047,0.10939598083496094,0.0012273788452148438,0.5033187866210938,0.0012273788452148438,0.5033187866210938,0.003671407699584961,0.4656410217285156
