end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1295,196,5.986978182393154,2.6988702,1.4096326845714182,0.7969300957772028,0.3106802392522283,0.3079167323486393,0.005593453130664283,1.043234429101823,0.0006313323974609375,0.02581310272216797,0.0006313323974609375,0.02581310272216797,0.010727882385253906,0.0766139030456543,0.0006313323974609375,0.009856462478637695,0.0006313323974609375,0.009856462478637695,0.005679607391357422,0.007847070693969727
1296,196,5.913277899483724,2.410346,0.8931404017853593,0.7572611902730731,0.42281046840096265,0.06169262445914811,0.009553600011131369,0.6516050488888869,0.0013065338134765625,0.03284335136413574,0.0013065338134765625,0.03284335136413574,0.005363941192626953,0.010643482208251953,0.0013065338134765625,0.10939884185791016,0.0013065338134765625,0.10939884185791016,0.003335237503051758,0.10338199138641357
1297,196,8.666729984512834,3.319484,2.1174709982611897,1.2653169013296055,0.5895113543816264,0.023354577611757923,0.037780968379594486,0.06181695262139965,0.014934062957763672,0.06145787239074707,0.014934062957763672,0.06145787239074707,0.015283823013305664,0.0643606185913086,0.014934062957763672,0.4047069549560547,0.014934062957763672,0.4047069549560547,0.015108942985534668,0.40416276454925537
1298,196,7.157079817466971,3.945731,1.9146399506085643,1.0601158509236388,0.489055524321206,0.2822965890296402,0.05401665322988891,1.33778287389055,0.00040435791015625,0.04096221923828125,0.00040435791015625,0.04096221923828125,0.006842136383056641,0.25011301040649414,0.00040435791015625,0.04308795928955078,0.00040435791015625,0.04308795928955078,0.0036232471466064453,0.051078081130981445
1299,196,6.14355771445059,3.1445749,1.813674604372223,1.221419010445188,0.6900466198644515,0.20099020946617355,0.018492085960746432,0.24971158706536745,0.006216526031494141,0.028356075286865234,0.006216526031494141,0.028356075286865234,0.0030829906463623047,0.0950002670288086,0.006216526031494141,0.10710525512695312,0.006216526031494141,0.10710525512695312,0.004649758338928223,0.13192927837371826
1300,196,7.233138983477887,4.27148,2.79123953748914,1.5086140262305938,0.5622719680427952,0.03609066616220126,0.011068345601867846,0.23401154862599746,0.0009608268737792969,0.02118825912475586,0.0009608268737792969,0.02118825912475586,0.0016198158264160156,0.025127887725830078,0.0009608268737792969,0.25588226318359375,0.0009608268737792969,0.25588226318359375,0.0012903213500976562,0.25760769844055176
1301,196,7.058711204655639,3.3292615,1.8367702638660495,1.2455179252379955,0.6961177064995301,0.037216961006512284,0.17231289532475735,0.7181512665488937,0.0030121803283691406,0.04126310348510742,0.0030121803283691406,0.04126310348510742,0.0017840862274169922,0.009747028350830078,0.0030121803283691406,0.19017624855041504,0.0030121803283691406,0.19017624855041504,0.0023981332778930664,0.19366765022277832
1302,196,6.817800951774576,3.1918461,2.0488779132931927,1.1331293140630323,0.39919183349057463,0.1703263903293172,0.1369094252994229,0.49881650455576676,0.006457328796386719,0.124359130859375,0.006457328796386719,0.124359130859375,0.0014629364013671875,0.00787663459777832,0.006457328796386719,0.1999812126159668,0.006457328796386719,0.1999812126159668,0.003960132598876953,0.16629362106323242
1303,196,5.8831863095543175,3.6671474,2.154470817813564,1.4887787759126596,0.7468470445717504,0.10097922305734884,0.005627894147202106,0.31232626203677594,0.004029989242553711,0.0274965763092041,0.004029989242553711,0.0274965763092041,0.010589599609375,0.06779289245605469,0.004029989242553711,0.35605740547180176,0.004029989242553711,0.35605740547180176,0.0073097944259643555,0.33595407009124756
1304,196,7.654864585609213,5.016715,3.285931269210718,1.70734319500767,0.7362582994625286,0.045265235831498996,0.18063918473934093,0.0344203287352413,0.009707450866699219,0.02640533447265625,0.009707450866699219,0.02640533447265625,0.009165763854980469,0.02129077911376953,0.009707450866699219,0.4626584053039551,0.009707450866699219,0.4626584053039551,0.009436607360839844,0.45995306968688965
1305,196,7.032361708958128,4.2609315,1.5693221443015548,1.0888988818525787,0.5044538083339783,0.05253677669462276,0.033560470784905566,1.2964674506872482,0.0007662773132324219,0.010747432708740234,0.0007662773132324219,0.010747432708740234,0.0006170272827148438,0.02331256866455078,0.0007662773132324219,0.14299631118774414,0.0007662773132324219,0.14299631118774414,0.0006916522979736328,0.14597415924072266
1306,196,5.555772697742677,4.883867,2.7448160084919473,1.5254899711655383,0.6760689343451641,0.02094030040063064,0.05771384026868534,0.74304592207561,0.00372314453125,0.009215354919433594,0.00372314453125,0.009215354919433594,0.0038890838623046875,0.006450653076171875,0.00372314453125,0.31716346740722656,0.00372314453125,0.31716346740722656,0.0038061141967773438,0.3154261112213135
1307,196,9.590460960659332,4.004195,2.48779666558041,1.493248312032507,0.7586634888728445,0.05246931740498432,0.10443392035070358,0.04643894695922128,0.0012884140014648438,0.030266523361206055,0.0012884140014648438,0.030266523361206055,0.0015740394592285156,0.002250194549560547,0.0012884140014648438,0.3862731456756592,0.0012884140014648438,0.3862731456756592,0.0014312267303466797,0.38396430015563965
1308,196,7.600865096214297,4.6162486,2.1568623562748965,1.1859857035490795,0.46597057136630243,0.12404105289435453,0.04752494536452635,1.671806327585947,0.00022268295288085938,0.03843402862548828,0.00022268295288085938,0.03843402862548828,0.009847164154052734,0.02269268035888672,0.00022268295288085938,0.17479228973388672,0.00022268295288085938,0.17479228973388672,0.005034923553466797,0.19681954383850098
1309,196,5.377161239175016,3.907462,3.389770924729586,1.2887799777728433,0.6398887443085058,0.07457160321675863,0.012044203672373782,0.32146736831167144,0.0024797916412353516,0.012369871139526367,0.0024797916412353516,0.012369871139526367,0.0025217533111572266,0.0065457820892333984,0.0024797916412353516,0.6578629016876221,0.0024797916412353516,0.6578629016876221,0.002500772476196289,0.6623022556304932
1310,196,4.619818909519376,4.3750515,2.954945867402414,1.6510755882131092,0.7178903447485802,0.08158105126251809,0.033289878671448295,0.4295028750403203,0.005354404449462891,0.023667335510253906,0.005354404449462891,0.023667335510253906,0.008059024810791016,0.02287435531616211,0.005354404449462891,0.42755722999572754,0.005354404449462891,0.42755722999572754,0.006706714630126953,0.4350159168243408
1311,196,7.736734314211429,3.645681,1.9937942050232993,1.774806435300777,1.1030743012020257,0.033154807751525864,0.056336940903298105,1.2900050852961278,0.013262033462524414,0.03330636024475098,0.013262033462524414,0.03330636024475098,0.01912546157836914,0.017096996307373047,0.013262033462524414,1.3570613861083984,0.013262033462524414,1.3570613861083984,0.016193747520446777,1.3537578582763672
1312,196,6.9447687347179325,4.624978,2.0900382962128945,1.1236493366670284,0.520327569636697,0.060214533274560736,0.004614751911181436,1.5311110068309968,0.00015783309936523438,0.030570030212402344,0.00015783309936523438,0.030570030212402344,0.0012760162353515625,0.005715370178222656,0.00015783309936523438,0.024074077606201172,0.00015783309936523438,0.024074077606201172,0.0007169246673583984,0.022614717483520508
1313,196,7.545998674713724,4.1854253,2.913129194528039,1.2789846156845577,0.5001767788486032,0.10411093803757399,0.019435592186999695,0.5889001768068514,0.0008096694946289062,0.00022983551025390625,0.0008096694946289062,0.00022983551025390625,0.0016508102416992188,0.002437114715576172,0.0008096694946289062,0.24639296531677246,0.0008096694946289062,0.24639296531677246,0.0012302398681640625,0.24729061126708984
1314,196,5.187674355364607,4.476444,2.608731455466113,1.4633789948306852,0.5786885283616224,0.14361226074472117,0.024617243541565692,0.6682934512765548,0.001190185546875,0.014310836791992188,0.001190185546875,0.014310836791992188,0.002796649932861328,0.014327526092529297,0.001190185546875,0.1870865821838379,0.001190185546875,0.1870865821838379,0.001993417739868164,0.17759108543395996
1315,196,4.842191341880572,4.1809626,3.395389181349336,1.5818610973947047,0.7067818675196547,0.007276538700603297,0.07663547865229622,0.6835334170407174,0.027717113494873047,0.11464643478393555,0.027717113494873047,0.11464643478393555,0.01986217498779297,0.08201932907104492,0.027717113494873047,0.6943931579589844,0.027717113494873047,0.6943931579589844,0.023789644241333008,0.678126335144043
1316,196,3.8876942495814473,5.4559064,2.766355783276594,2.217571376189348,0.9342724481651369,0.06901574958675008,0.028371871948621872,0.30363562541342226,0.0011587142944335938,0.020885944366455078,0.0011587142944335938,0.020885944366455078,0.009238719940185547,0.019806861877441406,0.0011587142944335938,0.6561918258666992,0.0011587142944335938,0.6561918258666992,0.00519871711730957,0.6146435737609863
1317,196,3.4038426472132337,3.929762,2.050761221410772,1.518204332576883,0.9517675496162108,0.025005240951952303,0.03773337003867521,0.24133766281426233,0.005687713623046875,0.03598833084106445,0.005687713623046875,0.03598833084106445,0.006484031677246094,0.03724956512451172,0.005687713623046875,0.6633732318878174,0.005687713623046875,0.6633732318878174,0.006085872650146484,0.6596488952636719
1318,196,5.702090790790192,3.9338384,1.9988952820830002,1.6775507287109095,0.9897876815942657,0.02393893179568749,0.05703047633796496,0.04568125070535118,0.004778146743774414,0.007433891296386719,0.004778146743774414,0.007433891296386719,0.0053253173828125,0.0048105716705322266,0.004778146743774414,0.5705156326293945,0.004778146743774414,0.5705156326293945,0.005051732063293457,0.5679886341094971
1319,196,4.9206926393175685,4.1975846,1.8337326720812872,1.0912944153675403,0.4976142575739457,0.028580962392203695,0.024493588278540465,1.1772519418938616,0.0006361007690429688,0.008306026458740234,0.0006361007690429688,0.008306026458740234,0.004662036895751953,0.005459785461425781,0.0006361007690429688,0.16815423965454102,0.0006361007690429688,0.16815423965454102,0.002649068832397461,0.17337536811828613
1320,196,7.087140572737795,4.147878,2.618865514080768,1.2086925081676714,0.7367129094281428,0.20904692440293035,0.04777670541555359,0.048235046420053454,0.004461765289306641,0.023412704467773438,0.004461765289306641,0.023412704467773438,0.11742258071899414,0.41272783279418945,0.004461765289306641,0.3515443801879883,0.004461765289306641,0.3515443801879883,0.06094217300415039,0.29750728607177734
1321,196,6.812169089751154,5.4987936,2.093978083897117,1.42275763650909,0.4842320096885722,0.09391425742323654,0.06459609220986096,2.075655111717384,0.0033020973205566406,0.008542060852050781,0.0033020973205566406,0.008542060852050781,0.0010361671447753906,0.006731510162353516,0.0033020973205566406,0.09517478942871094,0.0033020973205566406,0.09517478942871094,0.0021691322326660156,0.08995270729064941
1322,196,6.950408773671235,4.664053,2.5527344386634803,1.2751199943319087,0.6377282826181573,0.18269607761409382,0.06383007401250884,0.009069711159523557,0.04086112976074219,0.11490821838378906,0.04086112976074219,0.11490821838378906,0.031540870666503906,0.05666065216064453,0.04086112976074219,0.5465764999389648,0.04086112976074219,0.5465764999389648,0.03620100021362305,0.5505590438842773
1323,196,7.394573767446511,5.4447746,2.955081485612343,1.742075544503969,0.5654064722567657,0.12816886248291817,0.023778936087131653,0.26734556598282805,0.003597259521484375,0.015694141387939453,0.003597259521484375,0.015694141387939453,0.025881290435791016,0.05901288986206055,0.003597259521484375,0.4142417907714844,0.003597259521484375,0.4142417907714844,0.014739274978637695,0.3976724147796631
1324,196,6.858414082274626,3.2912312,1.582069864914633,1.0779661300128025,0.5769091623147419,0.06726827094037632,0.05189900121773613,0.2581427785700275,0.002607583999633789,0.009316205978393555,0.002607583999633789,0.009316205978393555,0.0068624019622802734,0.06872677803039551,0.002607583999633789,0.18001484870910645,0.002607583999633789,0.18001484870910645,0.004734992980957031,0.18416810035705566
1325,196,5.7640069840332515,5.4065137,3.140213945486074,1.620931360459789,0.8151116886323098,0.07089987107838347,0.14254325714283447,0.23059406941687205,0.012466907501220703,0.10219097137451172,0.012466907501220703,0.10219097137451172,0.02020406723022461,0.10279703140258789,0.012466907501220703,0.6233158111572266,0.012466907501220703,0.6233158111572266,0.016335487365722656,0.5958003997802734
1326,196,7.707751676684555,4.5593786,2.8979437916328186,1.7924852113905785,0.8636886797411855,0.11479405854519936,0.1617772210358949,0.21644743523778687,0.019121646881103516,0.10277509689331055,0.019121646881103516,0.10277509689331055,0.008980751037597656,0.12868309020996094,0.019121646881103516,0.5072736740112305,0.019121646881103516,0.5072736740112305,0.014051198959350586,0.5523052215576172
1327,196,6.797045846549354,5.0246058,2.347382258764034,1.4744570691120453,0.7644331817647225,0.027666419486351124,0.044344786284732526,0.7321907149200786,0.00044536590576171875,0.04221057891845703,0.00044536590576171875,0.04221057891845703,0.0038352012634277344,0.008268356323242188,0.00044536590576171875,0.2615971565246582,0.00044536590576171875,0.2615971565246582,0.0021402835845947266,0.255474328994751
1328,196,4.676614994752447,4.322599,2.806181421984639,1.3892906617109697,0.6910061732621161,0.08701382017112783,0.05405152748710776,0.153015198225754,0.004433155059814453,0.02772998809814453,0.004433155059814453,0.02772998809814453,0.002887725830078125,0.009864330291748047,0.004433155059814453,0.3224811553955078,0.004433155059814453,0.3224811553955078,0.003660440444946289,0.32278919219970703
1329,196,5.078275288622368,3.7635946,2.9231337095658425,1.7040294470458,0.6643380206037036,0.12962023336263287,0.03708332704382071,1.2484061013837802,0.019431591033935547,0.050911903381347656,0.019431591033935547,0.050911903381347656,0.043701171875,0.1335606575012207,0.019431591033935547,0.5456418991088867,0.019431591033935547,0.5456418991088867,0.03156638145446777,0.5447890758514404
1330,196,5.690324782785981,4.702975,2.741767889114779,1.6462970357326845,0.7479616339380233,0.025219134103683895,0.1767128799452757,0.1619103607240175,0.0017490386962890625,0.224334716796875,0.0017490386962890625,0.224334716796875,0.004224300384521484,0.18658208847045898,0.0017490386962890625,0.5080680847167969,0.0017490386962890625,0.5080680847167969,0.0029866695404052734,0.5053253173828125
1331,196,5.620330209038588,4.92922,2.7930210183821664,1.5029051792875565,0.4565239512664168,0.1722507893474467,0.03507425914062297,0.14906327659987945,0.0005049705505371094,0.0017061233520507812,0.0005049705505371094,0.0017061233520507812,0.007922649383544922,0.1973133087158203,0.0005049705505371094,0.290738582611084,0.0005049705505371094,0.290738582611084,0.004213809967041016,0.30220580101013184
1332,196,7.878351530337041,3.6206343,2.3512904547396563,1.439670935569331,0.7370183386074527,0.09506648463688608,0.027827611017959105,0.24295629415691614,0.00014925003051757812,0.019936323165893555,0.00014925003051757812,0.019936323165893555,0.0010895729064941406,0.07384705543518066,0.00014925003051757812,0.1651930809020996,0.00014925003051757812,0.1651930809020996,0.0006194114685058594,0.15649175643920898
