end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1423,100,-5.00311775268976,-3.6019957,0.6998863531443664,0.4245727291293778,0.541895872550801,0.06597919431943267,0.03131158057635876,0.004418344674477336,0.0031015872955322266,0.00422215461730957,0.0031015872955322266,0.00422215461730957,0.529874324798584,2.0907528400421143,0.0031015872955322266,0.006588459014892578,0.0031015872955322266,0.006588459014892578,0.14797937870025635,0.16567230224609375
1424,100,-3.3303137701243863,-4.1383977,0.6203157372813628,0.6571862661342188,0.46944715103716106,0.0063252162777058165,0.027084931697883088,0.06673828085051722,0.008354663848876953,0.006664752960205078,0.008354663848876953,0.006664752960205078,0.014687061309814453,0.01881265640258789,0.008354663848876953,0.2098531723022461,0.008354663848876953,0.2098531723022461,0.011520862579345703,0.205588698387146
1425,100,-3.0587376571010467,-4.355028,0.7709691082400261,0.8738073363685384,0.909255770998071,0.08030112345141403,0.012670694615411532,0.4744236714333887,1.7549934387207031,5.931222438812256,1.7549934387207031,5.931222438812256,1.6451020240783691,5.737457275390625,1.2715795040130615,6.103515625e-05,1.2715795040130615,6.103515625e-05,1.2114558219909668,0.0043604373931884766
1426,100,-0.3965494803926999,-4.078866,0.4422462122423206,0.5526247129454704,0.6029403847821823,0.06123319140088526,0.007944708840252446,0.14180005494687534,1.3608183860778809,3.6640584468841553,1.3608183860778809,3.6640584468841553,1.3985321521759033,3.9025700092315674,0.5710594654083252,0.0028390884399414062,0.5710594654083252,0.0028390884399414062,0.5868570804595947,0.00304412841796875
1427,100,-1.4299066834433505,-3.3591952,0.44199039246277183,0.6373741579122563,1.0479881937785382,0.1769068275304958,0.036502304135266284,0.9716943518754346,4.015648365020752,5.042272567749023,4.015648365020752,5.042272567749023,3.5595648288726807,4.337148666381836,3.3737943172454834,0.03655385971069336,3.3737943172454834,0.03655385971069336,3.0001697540283203,0.11158013343811035
1428,100,-0.707390221511095,-4.6944413,0.04760668078568663,0.5385342522982443,0.5883826449362272,0.08508951191592878,0.01231572923642732,0.29918954884960186,2.0759503841400146,1.9074692726135254,2.0759503841400146,1.9074692726135254,2.1108462810516357,2.0522985458374023,0.5821089744567871,0.006107330322265625,0.5821089744567871,0.006107330322265625,0.595430850982666,0.004896640777587891
1429,100,-0.761422890532419,-2.9264884,0.0417862388417899,0.15389245448870417,0.38644524372401845,0.16223230878216408,0.029426291899838086,0.534340340251508,2.4584708213806152,2.6600794792175293,2.4584708213806152,2.6600794792175293,2.4973013401031494,2.8863046169281006,1.8719520568847656,0.06850409507751465,1.8719520568847656,0.06850409507751465,1.933345913887024,0.0431828498840332
1430,100,-0.6498712105660878,-1.5460833,0.1398187191680237,0.033727101495648615,0.32465802971337193,0.034703417942062234,0.046398025237576176,0.4797556384086531,0.35459065437316895,1.7855069637298584,0.35459065437316895,1.7855069637298584,0.3361637592315674,1.7457503080368042,0.35459065437316895,0.06826376914978027,0.35459065437316895,0.06826376914978027,0.34537720680236816,0.07990503311157227
1431,100,-1.9012721450525891,-3.2298183,0.045551858313912195,0.053812653297411174,0.14516233946100138,0.11864917969804081,0.045829143992119584,0.015597224269641234,1.5595910549163818,1.8251758813858032,1.5595910549163818,1.8251758813858032,1.7208901643753052,2.1759681701660156,0.9189865589141846,0.02656698226928711,0.9189865589141846,0.02656698226928711,0.9921125173568726,0.05290520191192627
1432,100,-4.227161845202893,-3.6545854,0.12040802808670838,0.0,0.09434983852503424,0.4631957040766543,0.07146075820577888,0.09668587916082168,0.4713878631591797,1.2095415592193604,0.4713878631591797,1.2095415592193604,0.43806028366088867,1.2374308109283447,0.42933201789855957,0.33191609382629395,0.42933201789855957,0.33191609382629395,0.41533803939819336,0.30844032764434814
1433,100,-2.6151684043290877,-4.933045,0.25529429359218725,0.05513852233856123,0.07773647952224917,0.15865589616467174,0.03409709050632491,0.9291069014038635,0.36931800842285156,1.3022489547729492,0.36931800842285156,1.3022489547729492,0.29891395568847656,1.1169323921203613,0.31183815002441406,0.030853271484375,0.31183815002441406,0.030853271484375,0.28011155128479004,0.01715373992919922
1434,100,-3.76399008435556,-2.7005644,0.40612046598228296,0.21543721745645353,0.04094917650401177,0.09955803546414901,0.04481411537398057,0.03552969922360019,0.006453037261962891,0.060781002044677734,0.006453037261962891,0.060781002044677734,0.041990041732788086,0.05860710144042969,0.006453037261962891,0.143446683883667,0.006453037261962891,0.143446683883667,0.02422153949737549,0.10198676586151123
1435,100,-3.0414926599840233,-4.6149864,0.33475845955031114,0.572597242738637,0.217457245919988,0.19936736347086245,0.025034986154502063,0.3010766500715115,0.06293964385986328,0.08590173721313477,0.06293964385986328,0.08590173721313477,0.04816436767578125,0.055228233337402344,0.06293964385986328,0.41704750061035156,0.06293964385986328,0.41704750061035156,0.055552005767822266,0.388869047164917
1436,100,-1.4361711452999049,-5.101834,0.4798107834481018,0.3584497710920059,0.6197255098078113,0.2478723407774161,0.03647563851569258,0.48433131142310104,2.374112844467163,5.243124485015869,2.374112844467163,5.243124485015869,2.3210949897766113,5.18330192565918,1.5678973197937012,0.04593706130981445,1.5678973197937012,0.04593706130981445,1.554955244064331,0.0488741397857666
1437,100,-1.3627947552637414,-3.5254178,0.2941583544622889,0.517471114372919,0.22234827605259652,0.041250245689909495,0.07423372851460058,0.6956524597940366,0.12285232543945312,0.21964406967163086,0.12285232543945312,0.21964406967163086,0.10995101928710938,0.06564474105834961,0.12285232543945312,1.4244093894958496,0.12285232543945312,1.4244093894958496,0.11640167236328125,1.3443934917449951
1438,100,-1.0427425052022288,-3.214315,0.021584226734504313,0.2324584112754613,0.29912983721274283,0.026495470216069166,0.00236316271963688,0.22659853848503364,1.2954142093658447,2.267550468444824,1.2954142093658447,2.267550468444824,1.3046793937683105,2.300337314605713,0.6961994171142578,0.003319263458251953,0.6961994171142578,0.003319263458251953,0.7008249759674072,0.0028541088104248047
1439,100,-1.4160910564321965,-2.622534,0.05461765500414931,0.12014159427741172,0.2617385176218517,0.009661711004393206,0.00833136107561811,0.08326771003540895,1.2352019548416138,1.569644570350647,1.2352019548416138,1.569644570350647,1.2210947275161743,1.5207626819610596,0.5540368556976318,0.0025746822357177734,0.5540368556976318,0.0025746822357177734,0.5486770868301392,0.0020003318786621094
1440,100,-2.095466644306944,-2.8154843,0.14065306274887066,0.028197181965386692,0.04283524664340728,0.17128783537548783,0.024836545876252957,0.03868218272559039,0.014328718185424805,0.09009146690368652,0.014328718185424805,0.09009146690368652,1.34935462474823,2.650397539138794,0.014328718185424805,0.1389918327331543,0.014328718185424805,0.1389918327331543,0.5372108221054077,0.46784067153930664
1441,100,-1.6199069039797855,-3.2106786,0.06757477653478411,0.04691969653240617,0.0,0.08256487314981181,0.1731948041122571,0.3243226814098786,0.1179037094116211,0.22320842742919922,0.1179037094116211,0.22320842742919922,0.1881577968597412,0.4570291042327881,0.1179037094116211,0.6745388507843018,0.1179037094116211,0.6745388507843018,0.15303075313568115,0.6606712341308594
1442,100,-1.160724451196923,-3.9456563,0.08491593099637243,0.03852096781880565,0.047347525954277984,0.018748056101659537,0.018222172888415485,0.22074823555909656,0.0016617774963378906,0.009624242782592773,0.0016617774963378906,0.009624242782592773,0.28665637969970703,1.615957498550415,0.0016617774963378906,0.017292261123657227,0.0016617774963378906,0.017292261123657227,0.14415907859802246,0.13358521461486816
1443,100,-1.468368134838428,-3.446314,0.0706435512045032,0.08550152771528788,0.16437345015643562,0.37682913611612856,0.03323855531682174,0.853856138469243,1.0620698928833008,3.2125344276428223,1.0620698928833008,3.2125344276428223,1.2906367778778076,3.5420961380004883,1.0620698928833008,0.001726388931274414,1.0620698928833008,0.001726388931274414,1.1763533353805542,0.11286759376525879
1444,100,-1.745551972893992,-4.0983596,0.12189420872824251,0.034704148128763226,0.1338398418469072,0.2921653246911802,0.035039413970340064,0.014216580673834023,1.5130579471588135,2.6695570945739746,1.5130579471588135,2.6695570945739746,1.481438398361206,2.6577229499816895,0.921142578125,0.10044503211975098,0.921142578125,0.10044503211975098,0.9145110845565796,0.1046438217163086
1445,100,1.0666952029347567,-3.8105597,0.0,0.0,0.03773703106300811,0.013680189161367581,0.045334470134790666,0.26542941428366273,0.6246128082275391,1.406123161315918,0.6246128082275391,1.406123161315918,0.5999069213867188,1.31829833984375,0.4277477264404297,0.010097980499267578,0.4277477264404297,0.010097980499267578,0.41734445095062256,0.006067395210266113
1446,100,1.8289698040249995,-0.33301976,0.36400526251797566,0.43213710710334,0.6559236625295157,0.09358972752641753,0.14782199262511597,2.061632405216907,0.2744612693786621,0.7997737526893616,0.2744612693786621,0.7997737526893616,0.23317384719848633,0.7595660090446472,0.2744612693786621,0.1262311339378357,0.2744612693786621,0.1262311339378357,0.2538175582885742,0.17668001353740692
1447,100,3.2814340392431247,-0.6545334,1.1447437953874873,0.20857732566331666,0.31663379039803813,0.12929480789854247,0.013149591913233838,1.0781544826987746,0.00616908073425293,0.010194659233093262,0.00616908073425293,0.010194659233093262,0.4966883361339569,0.48951706290245056,0.00616908073425293,0.11650025844573975,0.00616908073425293,0.11650025844573975,0.176349475979805,0.20069369673728943
1448,100,2.9336811229659907,0.1506832,1.2852722152953229,1.0157702367452743,0.2447495586747205,0.19993416748466702,0.022397177600158358,0.8947055975028693,9.000301361083984e-06,0.015514642000198364,9.000301361083984e-06,0.015514642000198364,8.624792098999023e-05,0.004819750785827637,9.000301361083984e-06,0.02078762650489807,9.000301361083984e-06,0.02078762650489807,4.762411117553711e-05,0.0197792649269104
1449,100,2.476584751227632,0.6088644,1.8769809620012197,1.2382934005720065,0.9730211551882553,0.3861417986054551,0.015028726205824005,0.013194756085039665,0.0001786947250366211,0.010619699954986572,0.0001786947250366211,0.010619699954986572,0.01908111572265625,0.1525036096572876,0.0001786947250366211,0.015696704387664795,0.0001786947250366211,0.015696704387664795,0.009629905223846436,0.0273875892162323
1450,100,5.166313122708554,0.14754531,1.7606085674317584,1.5260707614210192,0.8446981726126196,0.7454865111451277,0.02258117146530303,0.49086849989869036,0.002885788679122925,0.05780407786369324,0.002885788679122925,0.05780407786369324,0.043523579835891724,0.2958052456378937,0.002885788679122925,0.06268787384033203,0.002885788679122925,0.06268787384033203,0.023204684257507324,0.03248216211795807
1451,100,3.753566605567205,-0.028870136,1.2497490893684957,1.0206274977906782,0.7292421899312825,0.08210234126479603,0.03501549364425903,0.38051362941036027,0.0002703070640563965,0.00782012939453125,0.0002703070640563965,0.00782012939453125,2.8640031814575195e-05,0.03269872069358826,0.0002703070640563965,0.02332398295402527,0.0002703070640563965,0.02332398295402527,0.00014947354793548584,0.025219812989234924
1452,100,3.8836675681062847,0.38452446,2.147366797754293,1.0402200537362893,1.0532438884483486,0.19245590379281813,0.18388218730099443,0.019617880134698316,0.003572702407836914,0.009425699710845947,0.003572702407836914,0.009425699710845947,0.0007209181785583496,0.019728899002075195,0.003572702407836914,0.03557467460632324,0.003572702407836914,0.03557467460632324,0.002146810293197632,0.03411442041397095
1453,100,4.204973576896767,0.4047282,1.5021173890262638,1.3587637103268835,0.8388840773356637,0.13289422752209362,0.04114350646952459,0.33966526013079,0.0006984472274780273,0.0025207996368408203,0.0006984472274780273,0.0025207996368408203,0.009645640850067139,0.04106342792510986,0.0006984472274780273,0.024982750415802002,0.0006984472274780273,0.024982750415802002,0.005172044038772583,0.03146648406982422
1454,100,4.393880431534855,1.0078899,1.6774546238401495,1.3892548606918345,1.2964583275759283,0.057026434529823776,0.03653034014563262,0.1615774670301281,0.0004115104675292969,0.00042748451232910156,0.0004115104675292969,0.00042748451232910156,0.003025650978088379,0.03153640031814575,0.0004115104675292969,0.18881326913833618,0.0004115104675292969,0.18881326913833618,0.0017185807228088379,0.19378507137298584
1455,100,4.014499569344197,0.8595618,1.7238323667308522,1.2652283125935802,0.8253629991498281,0.015952111913068556,0.13866698338247663,0.35089861096721897,0.0011043548583984375,0.010702013969421387,0.0011043548583984375,0.010702013969421387,0.0023156404495239258,0.028060317039489746,0.0011043548583984375,0.045426368713378906,0.0011043548583984375,0.045426368713378906,0.0017099976539611816,0.0497860312461853
1456,100,6.416334256015711,0.5898532,1.9243084781267137,1.4192248022026033,0.9892758038217898,0.1168697849417435,0.027646184180560432,0.05473193899340613,0.005415678024291992,0.013813257217407227,0.005415678024291992,0.013813257217407227,0.01699233055114746,0.045755624771118164,0.005415678024291992,0.1201469898223877,0.005415678024291992,0.1201469898223877,0.011204004287719727,0.1071617603302002
1457,100,5.274530370604613,0.568474,1.3514472845687195,1.167630540244652,0.7615265744155036,0.02125818965239108,0.10720941912544685,0.4778645096887969,0.00033104419708251953,0.004086494445800781,0.00033104419708251953,0.004086494445800781,0.0002897977828979492,0.0036371350288391113,0.00033104419708251953,0.021083950996398926,0.00033104419708251953,0.021083950996398926,0.0003104209899902344,0.02115035057067871
1458,100,5.733695337307465,0.63546926,2.0027899225472763,1.1881658024687882,1.0354429169877952,0.23599336028522314,0.15425965166315544,0.05778049132733142,0.007271707057952881,0.06140625476837158,0.007271707057952881,0.06140625476837158,0.0017581582069396973,0.012887895107269287,0.007271707057952881,0.027303636074066162,0.007271707057952881,0.027303636074066162,0.004514932632446289,0.02057439088821411
1459,100,7.420992656465685,1.1338383,1.394352663732148,1.269873905767133,0.813891522620198,0.08936777379584858,0.21377119607979161,0.28176146553969983,0.008294343948364258,0.04481959342956543,0.008294343948364258,0.04481959342956543,0.017396926879882812,0.11229908466339111,0.008294343948364258,0.04607808589935303,0.008294343948364258,0.04607808589935303,0.012845635414123535,0.05522638559341431
1460,100,8.404124841563508,0.4037345,1.4373820140994653,1.1370735150658804,0.7554383040688951,0.10166963351388367,0.039474994867413064,0.7552180504541435,0.0035843849182128906,0.06292784214019775,0.0035843849182128906,0.06292784214019775,0.003725588321685791,0.05420386791229248,0.0035843849182128906,0.010706007480621338,0.0035843849182128906,0.010706007480621338,0.003654986619949341,0.009941726922988892
1461,100,10.477754452648902,0.36983976,1.549172005699046,1.02007275372736,0.7571713098718554,0.18444864171438236,0.041186906207930446,0.712368211383539,0.004402101039886475,0.04199486970901489,0.004402101039886475,0.04199486970901489,0.017658233642578125,0.2143949270248413,0.004402101039886475,0.0070032477378845215,0.004402101039886475,0.0070032477378845215,0.0110301673412323,0.008943766355514526
