end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1334,204,6.4461813879296965,3.6864517,3.4863471888567945,1.3271610355133403,0.5094680909588001,0.08346864087734038,0.14076490980505263,1.2189564799595747,0.1269395351409912,0.18136334419250488,0.1269395351409912,0.18136334419250488,0.17913603782653809,0.2083299160003662,0.1269395351409912,0.19944548606872559,0.1269395351409912,0.19944548606872559,0.15303778648376465,0.21364951133728027
1335,204,5.755023212577374,5.614194,2.6792721983606085,1.8002322190689524,0.7760545292282843,0.028187486963751063,0.12468753366621603,0.4753327938943705,0.01247262954711914,0.10087919235229492,0.01247262954711914,0.10087919235229492,0.014239788055419922,0.1338810920715332,0.01247262954711914,0.5969510078430176,0.01247262954711914,0.5969510078430176,0.013356208801269531,0.5852093696594238
1336,204,6.339801443208789,5.686052,2.9929795444268503,1.6054084892618399,0.891237643689418,0.024895002195916227,0.11663097803534961,0.2313148955167653,0.0009899139404296875,0.05286836624145508,0.0009899139404296875,0.05286836624145508,0.0014123916625976562,0.027435302734375,0.0009899139404296875,0.6058802604675293,0.0009899139404296875,0.6058802604675293,0.0012011528015136719,0.6021394729614258
1337,204,6.1436366333589145,5.7678833,2.7490756782004095,1.9200066613093743,0.8859579868724718,0.13008492845630215,0.010420890672233618,0.5654376100777403,0.0011053085327148438,0.010214805603027344,0.0011053085327148438,0.010214805603027344,0.0010814666748046875,0.02616405487060547,0.0011053085327148438,0.35047245025634766,0.0011053085327148438,0.35047245025634766,0.0010933876037597656,0.3591647148132324
1338,204,6.7305177323311325,5.158335,3.1349595963609524,1.6308106370571365,0.5618762777263855,0.13001537448350486,0.06272807680036972,0.4237136219124745,1.049041748046875e-05,2.288818359375e-05,1.049041748046875e-05,2.288818359375e-05,0.00211334228515625,0.05926036834716797,1.049041748046875e-05,0.37160825729370117,1.049041748046875e-05,0.37160825729370117,0.0010619163513183594,0.35190510749816895
1339,204,6.990323150911481,5.691041,3.155368160746183,1.6583700429513166,0.6688047337238987,0.1698806887683783,0.12872760168232517,0.6261296527069036,0.0013751983642578125,0.005002021789550781,0.0013751983642578125,0.005002021789550781,0.009137630462646484,0.04589223861694336,0.0013751983642578125,0.3098902702331543,0.0013751983642578125,0.3098902702331543,0.0052564144134521484,0.3055880069732666
1340,204,5.417852442373774,5.4134684,3.106660333247416,1.745515960463318,0.7633565618491202,0.206226520595978,0.007148077870401615,0.5467765122190805,0.0001068115234375,0.0037508010864257812,0.0001068115234375,0.0037508010864257812,0.000637054443359375,0.10068225860595703,0.0001068115234375,0.3519105911254883,0.0001068115234375,0.3519105911254883,0.0003719329833984375,0.3346991539001465
1341,204,3.724278563799059,5.007332,3.1093735003576852,1.904510045914399,1.1361362381008488,0.021362227896093402,0.04042819936011695,0.7311097387604957,0.0012979507446289062,0.009284496307373047,0.0012979507446289062,0.009284496307373047,0.004054069519042969,0.07605934143066406,0.0012979507446289062,1.3391180038452148,0.0012979507446289062,1.3391180038452148,0.0026760101318359375,1.3662855625152588
1342,204,3.9747052970778136,4.36081,2.889058119057082,1.912193052762767,0.9990733977471725,0.14231821985134444,0.11804038678073696,1.2681630595428026,0.08136749267578125,0.31626319885253906,0.08136749267578125,0.31626319885253906,0.03980302810668945,0.10149335861206055,0.08136749267578125,0.9602303504943848,0.08136749267578125,0.9602303504943848,0.06058526039123535,0.9460175037384033
1343,204,4.776231846937862,4.693216,2.370571732691442,1.8293634610507932,0.9633731820936442,0.13225364145643342,0.0016008978079176117,0.05741453513048654,2.193450927734375e-05,0.000270843505859375,2.193450927734375e-05,0.000270843505859375,0.013915538787841797,0.16716241836547852,2.193450927734375e-05,0.95369553565979,2.193450927734375e-05,0.95369553565979,0.00696873664855957,0.9590693712234497
1344,204,5.553055704663818,4.915898,1.795858520694444,0.9762283478536999,0.6389823314949399,0.1368608614907943,0.13677970476263795,1.0693417305333521,0.025646209716796875,0.1582927703857422,0.025646209716796875,0.1582927703857422,0.05185365676879883,0.17132091522216797,0.025646209716796875,0.45856237411499023,0.025646209716796875,0.45856237411499023,0.03874993324279785,0.43813419342041016
1345,204,2.012247963184429,4.904499,2.3289759647720794,1.2952213407286286,0.5663401550669379,0.036665349029346324,0.017753603428048097,0.10708118486962888,0.012869834899902344,0.05273723602294922,0.012869834899902344,0.05273723602294922,0.06382942199707031,0.1345834732055664,0.012869834899902344,0.2702035903930664,0.012869834899902344,0.2702035903930664,0.03834962844848633,0.2559480667114258
1346,204,2.312629121853951,1.9424932,2.448689438433828,1.3016893606262885,0.43816655062847437,0.03421567755149528,0.20959286172100441,2.1663806676210307,0.12169647216796875,0.008134126663208008,0.12169647216796875,0.008134126663208008,0.17755627632141113,0.02268671989440918,0.12169647216796875,0.031056761741638184,0.12169647216796875,0.031056761741638184,0.14962637424468994,0.047532737255096436
1347,204,2.5804134971786614,3.4656758,1.1446419725578478,1.681922599429795,0.9573306952889825,0.13909973168138043,0.08681913156475857,0.3255661425800558,0.023532390594482422,0.016668319702148438,0.023532390594482422,0.016668319702148438,0.022073984146118164,0.09220218658447266,0.023532390594482422,1.7205069065093994,0.023532390594482422,1.7205069065093994,0.022803187370300293,1.7217860221862793
1348,204,3.756966013400806,3.161181,1.5756765519516687,0.724300601034084,0.6874517100521714,0.03818785254115121,0.03249947664380168,0.31232655361171135,0.010796546936035156,0.03911852836608887,0.010796546936035156,0.03911852836608887,0.01187586784362793,0.04019308090209961,0.010796546936035156,0.6072626113891602,0.010796546936035156,0.6072626113891602,0.011336207389831543,0.6291296482086182
1349,204,1.8785764465524504,3.7182949,1.484200970408894,1.0425507772721836,0.533661951342268,0.03936343455181524,0.02021295805975054,0.9923377867946649,0.017884016036987305,0.05453824996948242,0.017884016036987305,0.05453824996948242,0.04764366149902344,0.07519769668579102,0.017884016036987305,0.28127026557922363,0.017884016036987305,0.28127026557922363,0.03276383876800537,0.2614020109176636
1350,204,2.3370385426755673,2.5312793,1.838882875889854,0.7146581823919411,0.22274219233002934,0.04063485697852112,0.16879441241065501,0.8556305611679884,0.08249521255493164,0.024071455001831055,0.08249521255493164,0.024071455001831055,0.08991456031799316,0.01892685890197754,0.08249521255493164,0.22109341621398926,0.08249521255493164,0.22109341621398926,0.0862048864364624,0.21973633766174316
1351,204,1.2438082900308771,2.656728,0.982857803570883,1.1210473242748324,0.2412391813087979,0.1462968525366748,0.1692516620262541,0.32456345161631384,0.03537774085998535,0.1830148696899414,0.03537774085998535,0.1830148696899414,0.10541415214538574,0.21225714683532715,0.03537774085998535,0.16186070442199707,0.03537774085998535,0.16186070442199707,0.07039594650268555,0.19282448291778564
1352,204,0.4848494285418596,0.21275517,1.301362433847229,0.48706732580745543,0.3617766549329416,0.16083921704229115,0.1386355641337716,1.7156839384411224,0.031658291816711426,0.25422537326812744,0.031658291816711426,0.25422537326812744,0.04937553405761719,0.14833125472068787,0.031658291816711426,0.28671324253082275,0.031658291816711426,0.28671324253082275,0.04051691293716431,0.28456780314445496
1353,204,0.0089771083406718,0.31303313,0.6424772726776448,0.5275793353252979,0.13319194919885388,0.3755517522984193,0.012800828727742202,1.3858388809372566,0.0004316866397857666,0.0012073516845703125,0.0004316866397857666,0.0012073516845703125,0.0585668683052063,0.5078438520431519,0.0004316866397857666,0.15135307610034943,0.0004316866397857666,0.15135307610034943,0.029499277472496033,0.08562039583921432
1354,204,-0.0241889018689579,0.41110772,0.2673934972107214,0.18377154865573037,0.0,0.5267900839378619,0.1250656822684075,0.5901942374590787,0.05050098896026611,0.023101627826690674,0.05050098896026611,0.023101627826690674,0.0923566222190857,0.7039724588394165,0.05050098896026611,0.0842389464378357,0.05050098896026611,0.0842389464378357,0.0714288055896759,0.08706873655319214
1355,204,-1.467438291342857,-0.26516208,0.11321507468920775,0.24588216636259141,0.09241477139063105,0.17493064168235262,0.02721402076765011,0.2624838916001974,0.02581864595413208,0.04189684987068176,0.02581864595413208,0.04189684987068176,0.12740111351013184,0.0007471144199371338,0.02581864595413208,0.32066866755485535,0.02581864595413208,0.32066866755485535,0.07660987973213196,0.29519033432006836
1356,204,-1.789546893600871,-0.52143806,0.07027246818876916,0.04881805928268746,0.07008740808299671,0.0552119389612117,0.03001200442222629,0.7146559002329593,0.011955738067626953,0.013541638851165771,0.011955738067626953,0.013541638851165771,6.777048110961914e-05,0.00502324104309082,0.011955738067626953,0.005293548107147217,0.011955738067626953,0.005293548107147217,0.006011754274368286,0.008996903896331787
1357,204,-0.3192835283587339,-2.254675,1.167232076784236,0.20417813860663095,0.19782134309750463,0.3889665379678281,0.04057617625662173,0.4937299036816911,0.004097938537597656,0.008875846862792969,0.004097938537597656,0.008875846862792969,0.06794333457946777,0.32248973846435547,0.004097938537597656,0.0001277923583984375,0.004097938537597656,0.0001277923583984375,0.036020636558532715,0.034941673278808594
1358,204,-2.7454707218908054,-0.6271217,0.9993686422844811,0.5569187085440267,0.0,0.407294640810349,0.059688930090397184,0.027318147448570685,0.011801004409790039,0.02497267723083496,0.011801004409790039,0.02497267723083496,0.06444442272186279,0.583834171295166,0.011801004409790039,0.004270792007446289,0.011801004409790039,0.004270792007446289,0.038122713565826416,0.03268533945083618
1359,204,-3.1854090097617735,-3.2000833,0.3192826748299031,0.8258478542745235,0.20909501511778286,0.2868647623632481,0.08836888668345787,1.518116411646703,0.10053539276123047,0.28679609298706055,0.10053539276123047,0.28679609298706055,0.03017568588256836,0.30367469787597656,0.10053539276123047,0.030756473541259766,0.10053539276123047,0.030756473541259766,0.06535553932189941,0.09083700180053711
1360,204,-2.2840349020861317,-2.2819757,1.2815062009612224,0.00601565717759916,0.396447730084216,0.008426840285178466,0.032698246290839034,0.03994102775170986,0.0023245811462402344,0.013426780700683594,0.0023245811462402344,0.013426780700683594,0.5616521835327148,1.7733874320983887,0.0023245811462402344,0.005164384841918945,0.0023245811462402344,0.005164384841918945,0.1546626091003418,0.1548377275466919
1361,204,-0.3230154383906294,-2.2628665,1.6563915162036609,0.7054433059051464,0.037911807790889644,0.14777861596073044,0.047503410204661,0.4238894560530433,0.03848767280578613,0.024476289749145508,0.03848767280578613,0.024476289749145508,0.0918886661529541,0.09465146064758301,0.03848767280578613,0.02510547637939453,0.03848767280578613,0.02510547637939453,0.06518816947937012,0.022912263870239258
1362,204,-1.0630962755490228,-0.37798142,0.8701635106736328,0.6996253194675336,0.3841029921160739,0.10594248487922886,0.12481653448760209,1.6910718635560764,0.05780336260795593,0.20986402034759521,0.05780336260795593,0.20986402034759521,0.0526774525642395,0.2960689067840576,0.05780336260795593,0.49120229482650757,0.05780336260795593,0.49120229482650757,0.05524040758609772,0.49429410696029663
1363,204,-0.8926201540850686,-0.5936753,0.03696162644786348,0.575587364727523,0.11850679966371334,0.0057285803448274275,0.6017973125119915,0.07958877406309237,0.0029249191284179688,0.0025267601013183594,0.0029249191284179688,0.0025267601013183594,0.3815186321735382,0.19855433702468872,0.0029249191284179688,0.31153756380081177,0.0029249191284179688,0.31153756380081177,0.1922217756509781,0.2157856822013855
1364,204,-2.864933065644401,0.42824283,0.3367202265471418,0.020065699443117202,0.2477393595997588,0.19824014349182364,0.13161408925836507,1.5068341918392831,0.011577725410461426,0.13134214282035828,0.011577725410461426,0.13134214282035828,0.04997807741165161,0.2666226923465729,0.011577725410461426,0.1789911687374115,0.011577725410461426,0.1789911687374115,0.03077790141105652,0.15269142389297485
1365,204,-1.2491449766991636,-2.8471203,0.8837130427637668,0.3804090419462384,0.0,0.15539383680296254,0.13006724104251516,1.3447185859787476,0.04117465019226074,0.02834916114807129,0.04117465019226074,0.02834916114807129,0.050397634506225586,0.15066933631896973,0.04117465019226074,0.009216547012329102,0.04117465019226074,0.009216547012329102,0.045786142349243164,0.0055468082427978516
1366,204,-0.8148016659416909,-1.501827,1.6138914577164836,0.37406335996091195,0.1589061773554095,0.07113001860775842,0.10130293277535876,0.5397521329827522,0.02501225471496582,0.06497788429260254,0.02501225471496582,0.06497788429260254,0.02549457550048828,0.14989972114562988,0.02501225471496582,0.0722205638885498,0.02501225471496582,0.0722205638885498,0.02525341510772705,0.06950807571411133
1367,204,0.1825206372289116,-1.3528305,0.5987206097023776,1.0428623646075041,0.2935792102652254,0.04164635619449486,0.1254253988529999,0.5903619993092654,0.007995367050170898,0.0722280740737915,0.007995367050170898,0.0722280740737915,0.061666131019592285,0.13969719409942627,0.007995367050170898,0.13700711727142334,0.007995367050170898,0.13700711727142334,0.03483074903488159,0.1734883189201355
1368,204,-0.2720658652828667,1.0869076,0.2584617326465398,0.2804731479260199,0.38744170128156313,0.08507438462005065,0.07040851318347688,1.8932225418300983,0.007959127426147461,0.02357494831085205,0.007959127426147461,0.02357494831085205,0.030248284339904785,0.10770678520202637,0.007959127426147461,0.24503350257873535,0.007959127426147461,0.24503350257873535,0.019103705883026123,0.253665030002594
1369,204,-0.1340113547819421,-0.7330735,0.5386555179154673,0.26441476431382765,0.15794350687479666,0.1682147405199127,0.07352898219533233,0.8188979037808962,0.01941657066345215,0.06597363948822021,0.01941657066345215,0.06597363948822021,0.039258599281311035,0.31114494800567627,0.01941657066345215,0.10971146821975708,0.01941657066345215,0.10971146821975708,0.029337584972381592,0.09985262155532837
1370,204,-1.4460228286984875,-0.11955163,0.03290927009261843,0.1983241170662221,0.0,0.45534037321203347,0.1911933215402395,0.17651038486272216,0.0032398998737335205,0.1997484266757965,0.0032398998737335205,0.1997484266757965,0.08642959594726562,0.4835250675678253,0.0032398998737335205,0.005495905876159668,0.0032398998737335205,0.005495905876159668,0.04483474791049957,0.04506421089172363
1371,204,-0.9608321756690752,-1.0183198,0.11117049307992655,0.18332075702825226,0.10399876817296264,0.16438689819537375,0.06784738391113727,1.2913385160492958,0.03352653980255127,0.15020757913589478,0.03352653980255127,0.15020757913589478,0.01659226417541504,0.2831423282623291,0.03352653980255127,0.020433783531188965,0.03352653980255127,0.020433783531188965,0.025059401988983154,0.025564968585968018
