end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1292,100,3.262467699096187,-0.04515949,1.1188160272741001,0.8487718577756921,0.5372338808737332,0.02486378990706935,0.042800574570382124,0.3993795392599847,1.7523765563964844e-05,0.0001811385154724121,1.7523765563964844e-05,0.0001811385154724121,0.0010731816291809082,0.007592231035232544,1.7523765563964844e-05,0.0075470805168151855,1.7523765563964844e-05,0.0075470805168151855,0.0005453526973724365,0.008076757192611694
1293,100,3.219659508839921,0.94325066,2.096273098037497,1.5275944515993916,1.076742533725519,0.03920528805942101,0.059633599539319286,0.1853781672713244,0.0006202459335327148,0.0020210742950439453,0.0006202459335327148,0.0020210742950439453,0.0038330554962158203,0.026705265045166016,0.0006202459335327148,0.12087774276733398,0.0006202459335327148,0.12087774276733398,0.0022266507148742676,0.1194162368774414
1294,100,5.426851591375163,1.1241101,1.7850213746112753,1.822954522463479,1.181691913033899,0.02705469570768798,0.1252052362927093,0.07253175320804915,0.008567333221435547,0.020403027534484863,0.008567333221435547,0.020403027534484863,0.008304357528686523,0.052701592445373535,0.008567333221435547,0.1052396297454834,0.008567333221435547,0.1052396297454834,0.008435845375061035,0.10637646913528442
1295,100,5.986978182393154,0.36683232,1.3896182414867229,1.137597502261746,0.7727853122796436,0.126016837756923,0.0623284216208083,0.3609206819525305,0.00019478797912597656,0.0029528141021728516,0.00019478797912597656,0.0029528141021728516,0.009029209613800049,0.10781186819076538,0.00019478797912597656,0.0003848075866699219,0.00019478797912597656,0.0003848075866699219,0.004611998796463013,0.006970435380935669
1296,100,5.913277899483724,0.45099196,1.4643874417491056,1.1141475406512418,0.7509753828517174,0.02221995482832897,0.13126313806961706,0.5107018387599,0.0008077621459960938,0.004798769950866699,0.0008077621459960938,0.004798769950866699,0.0026306509971618652,0.011365532875061035,0.0008077621459960938,0.0003377199172973633,0.0008077621459960938,0.0003377199172973633,0.0017192065715789795,0.0017139315605163574
1297,100,8.666729984512834,0.19853172,1.4499822706635974,0.9345018271885857,0.6238319731914485,0.021621632914559513,0.013271770069551148,0.08649599905317083,0.00020015239715576172,0.0011043548583984375,0.00020015239715576172,0.0011043548583984375,0.00012731552124023438,0.0002167820930480957,0.00020015239715576172,0.04014325141906738,0.00020015239715576172,0.04014325141906738,0.00016373395919799805,0.040140628814697266
1298,100,7.157079817466971,1.5944958,1.4648408290887036,1.288276496400023,0.8572125225327606,0.09259489263490042,0.055699683042554425,0.7970086207282615,0.002437114715576172,0.01841902732849121,0.002437114715576172,0.01841902732849121,0.0032106637954711914,0.05601310729980469,0.002437114715576172,0.03208136558532715,0.002437114715576172,0.03208136558532715,0.0028238892555236816,0.04343289136886597
1299,100,6.14355771445059,0.7609273,1.3935727191397935,1.0610267254511168,0.8799723666226117,0.14039977890986424,0.04338837366809157,0.14774558280341749,0.007990002632141113,0.09682786464691162,0.007990002632141113,0.09682786464691162,0.016903281211853027,0.21588385105133057,0.007990002632141113,0.07021665573120117,0.007990002632141113,0.07021665573120117,0.01244664192199707,0.07672953605651855
1300,100,7.233138983477887,0.93392104,1.8319541459936934,1.3730789887327444,0.9413474547523132,0.02020714547797902,0.01412242631302988,0.08774927317030354,0.0010696053504943848,0.0029709339141845703,0.0010696053504943848,0.0029709339141845703,0.002103149890899658,0.01914834976196289,0.0010696053504943848,0.05951744318008423,0.0010696053504943848,0.05951744318008423,0.0015863776206970215,0.060228943824768066
1301,100,7.058711204655639,1.480297,1.6927996780732804,1.3672273959681998,0.7094015121847101,0.026702662837893836,0.06857652988793976,0.2883711019327712,0.0021467208862304688,0.04753756523132324,0.0021467208862304688,0.04753756523132324,0.004340171813964844,0.0025599002838134766,0.0021467208862304688,0.015439033508300781,0.0021467208862304688,0.015439033508300781,0.0032434463500976562,0.018481194972991943
1302,100,6.817800951774576,1.2343662,1.5125841259971617,1.2280962465787504,0.8480699376751627,0.10164310611947841,0.09001291054323779,0.3062557286060419,0.007651686668395996,0.07064425945281982,0.007651686668395996,0.07064425945281982,0.0018080472946166992,0.03973531723022461,0.007651686668395996,0.05534672737121582,0.007651686668395996,0.05534672737121582,0.004729866981506348,0.05449676513671875
1303,100,5.8831863095543175,0.33344904,1.4239214526501653,1.0177742216198504,0.5692454258855242,0.013973633702891007,0.06464628028131894,0.06798497907602682,0.0005420446395874023,0.004736483097076416,0.0005420446395874023,0.004736483097076416,0.002994716167449951,0.024078071117401123,0.0005420446395874023,0.040386468172073364,0.0005420446395874023,0.040386468172073364,0.0017683804035186768,0.038748353719711304
1304,100,7.654864585609213,0.96261996,1.5780086790217154,1.2031024473433043,0.7718913532335406,0.008407660342516277,0.1386731812718827,0.07730880767707204,0.0030300021171569824,0.03808170557022095,0.0030300021171569824,0.03808170557022095,0.002579808235168457,0.03173631429672241,0.0030300021171569824,0.04436993598937988,0.0030300021171569824,0.04436993598937988,0.0028049051761627197,0.04425245523452759
1305,100,7.032361708958128,1.1357183,1.3830795332128132,0.9876338603908853,0.5377406747666726,0.012434165589225079,0.023641814992264955,0.31881476065014974,0.0003610849380493164,0.0067130327224731445,0.0003610849380493164,0.0067130327224731445,0.0008281469345092773,0.023923397064208984,0.0003610849380493164,0.04579925537109375,0.0003610849380493164,0.04579925537109375,0.0005946159362792969,0.04695749282836914
1306,100,5.555772697742677,1.5359375,1.611609789754427,1.2014156008125843,0.8720800920595717,0.08128876170236082,0.0466633366606764,0.2972721688260408,0.004068493843078613,0.004862070083618164,0.004068493843078613,0.004862070083618164,0.0045632123947143555,0.01600348949432373,0.004068493843078613,0.08271527290344238,0.004068493843078613,0.08271527290344238,0.004315853118896484,0.08188796043395996
1307,100,9.590460960659332,1.2949864,1.6896518769022244,1.1045259464572583,0.6804825377619895,0.039404690432204736,0.059637274278348876,0.013414863653716308,0.0027408599853515625,0.021520137786865234,0.0027408599853515625,0.021520137786865234,0.0047359466552734375,0.03321826457977295,0.0027408599853515625,0.0872952938079834,0.0027408599853515625,0.0872952938079834,0.0037384033203125,0.08824813365936279
1308,100,7.600865096214297,1.4906908,1.2686570342211319,1.0415326962594977,0.6983526564260587,0.14616680475088079,0.036656039403094615,0.7386075275657409,0.0004291534423828125,0.0017619132995605469,0.0004291534423828125,0.0017619132995605469,0.00023174285888671875,0.08814489841461182,0.0004291534423828125,0.02301490306854248,0.0004291534423828125,0.02301490306854248,0.0003304481506347656,0.02138441801071167
1309,100,5.377161239175016,1.2664043,1.307778061484979,1.0677888508835243,0.7886725925585989,0.04228483626906123,0.026834480678687666,0.04730565405763984,0.00037097930908203125,0.0145643949508667,0.00037097930908203125,0.0145643949508667,0.0012491941452026367,0.04452955722808838,0.00037097930908203125,0.05406308174133301,0.00037097930908203125,0.05406308174133301,0.000810086727142334,0.052902042865753174
1310,100,4.619818909519376,1.363302,1.540239154742278,1.1792429989454944,0.7590430617029701,0.03413783540855366,0.05179283624764205,0.2032769878740852,0.006245851516723633,0.028948068618774414,0.006245851516723633,0.028948068618774414,0.0006315708160400391,0.007171273231506348,0.006245851516723633,0.15127205848693848,0.006245851516723633,0.15127205848693848,0.003438711166381836,0.15571379661560059
1311,100,7.736734314211429,2.0561607,1.4697224715119552,1.649633582880797,1.1402588589950635,0.07855952243175056,0.0676822135116727,0.4051801444244844,0.0017762184143066406,0.017147541046142578,0.0017762184143066406,0.017147541046142578,0.015555620193481445,0.10590982437133789,0.0017762184143066406,0.5046874284744263,0.0017762184143066406,0.5046874284744263,0.008665919303894043,0.5136640667915344
1312,100,6.9447687347179325,2.476206,1.0787058169434542,1.1448601272822543,0.8161127817275612,0.046988315846218695,0.04044282222696337,0.6132901399432926,0.0004673004150390625,0.038532257080078125,0.0004673004150390625,0.038532257080078125,0.002490997314453125,0.06299448013305664,0.0004673004150390625,0.0491943359375,0.0004673004150390625,0.0491943359375,0.0014791488647460938,0.04573404788970947
1313,100,7.545998674713724,1.8449606,1.358626464176619,0.8496297116828656,0.7423152054576219,0.09568129214727594,0.018194834446591594,0.18889556605500707,0.0007331371307373047,0.005875706672668457,0.0007331371307373047,0.005875706672668457,0.0032802820205688477,0.08182132244110107,0.0007331371307373047,0.05747354030609131,0.0007331371307373047,0.05747354030609131,0.002006709575653076,0.0606074333190918
1314,100,5.187674355364607,2.08958,1.5002864698308163,1.0899807557176489,0.6049352355850476,0.08232360402889521,0.0733525154755639,0.1760719162714569,0.0004837512969970703,0.011773109436035156,0.0004837512969970703,0.011773109436035156,0.009967327117919922,0.16749167442321777,0.0004837512969970703,0.10895764827728271,0.0004837512969970703,0.10895764827728271,0.005225539207458496,0.10271847248077393
1315,100,4.842191341880572,2.286876,1.3955603684235314,1.2406436359153676,0.9327800266795682,0.06564932740200129,0.05211985912132259,0.33038814925290927,0.008804798126220703,0.008339881896972656,0.008804798126220703,0.008339881896972656,0.01572728157043457,0.07658815383911133,0.008804798126220703,0.34726572036743164,0.008804798126220703,0.34726572036743164,0.012266039848327637,0.3474518060684204
1316,100,3.8876942495814473,2.304206,1.2952270229502871,1.3457522461141282,0.8847232522932436,0.04711910370316064,0.010483627262818002,0.08424712628168494,0.016484975814819336,0.12271451950073242,0.016484975814819336,0.12271451950073242,0.015329360961914062,0.1235194206237793,0.016484975814819336,0.2757096290588379,0.016484975814819336,0.2757096290588379,0.0159071683883667,0.2752319574356079
1317,100,3.4038426472132337,3.3470013,1.533007473194495,1.5169867862302653,1.2268758194167642,0.029545096308430913,0.05350385773873801,0.17223382744604154,0.0005481243133544922,0.012345552444458008,0.0005481243133544922,0.012345552444458008,0.0010612010955810547,0.027386903762817383,0.0005481243133544922,0.47397541999816895,0.0005481243133544922,0.47397541999816895,0.0008046627044677734,0.47515130043029785
1318,100,5.702090790790192,4.0036025,1.5573673393427645,1.622939713595213,1.406938618592494,0.04549912989531241,0.056079501272848,0.08686325086079665,0.0004367828369140625,0.009592056274414062,0.0004367828369140625,0.009592056274414062,0.0012984275817871094,0.028696060180664062,0.0004367828369140625,0.4670238494873047,0.0004367828369140625,0.4670238494873047,0.0008676052093505859,0.4658869504928589
1319,100,4.9206926393175685,3.2648463,1.0679213892218327,1.1186881320958992,1.086718889096296,0.07665247362513533,0.07903694289362273,0.7193376219381962,0.002908945083618164,0.10256075859069824,0.002908945083618164,0.10256075859069824,0.07249641418457031,0.41804981231689453,0.002908945083618164,0.0008723735809326172,0.002908945083618164,0.0008723735809326172,0.03770267963409424,0.036455392837524414
1320,100,7.087140572737795,3.259796,1.300723218103554,0.9908662327197769,1.1263429635663331,0.07226338965088258,0.02538144732287497,0.04353165516487229,0.0013184547424316406,0.01953577995300293,0.0013184547424316406,0.01953577995300293,0.08501672744750977,2.893193244934082,0.0013184547424316406,0.008129358291625977,0.0013184547424316406,0.008129358291625977,0.12376785278320312,0.1259828805923462
1321,100,6.812169089751154,3.5214207,1.104740046922993,1.0031357198295185,0.7207044872552044,0.008931563507728797,0.10815163375929178,0.5945511218640308,0.002713441848754883,0.059042930603027344,0.002713441848754883,0.059042930603027344,0.0078084468841552734,0.11553740501403809,0.002713441848754883,0.07590270042419434,0.002713441848754883,0.07590270042419434,0.005260944366455078,0.07867085933685303
1322,100,6.950408773671235,2.649959,1.2007882213706154,1.006908192750195,0.8549773102647172,0.09419639658299839,0.06147267801941575,0.01618216500497436,2.384185791015625e-06,0.0628652572631836,2.384185791015625e-06,0.0628652572631836,0.007187366485595703,0.06535172462463379,2.384185791015625e-06,0.1829836368560791,2.384185791015625e-06,0.1829836368560791,0.0035948753356933594,0.17367053031921387
1323,100,7.394573767446511,4.279635,1.2683844031187803,1.5478487892782506,1.379074159069341,0.07743729498908417,0.05603861393475146,0.04907762632199082,0.007318973541259766,0.21587133407592773,0.007318973541259766,0.21587133407592773,0.08429813385009766,2.768791437149048,0.007318973541259766,0.0010323524475097656,0.007318973541259766,0.0010323524475097656,0.131303071975708,0.15408575534820557
1324,100,6.858414082274626,3.0918243,0.9349919555203973,0.9095171406138369,0.7986589822306148,0.04303328313120092,0.015821089151974617,0.0902297700044423,0.0048978328704833984,0.05296897888183594,0.0048978328704833984,0.05296897888183594,0.0028977394104003906,0.0011858940124511719,0.0048978328704833984,0.2665586471557617,0.0048978328704833984,0.2665586471557617,0.0038977861404418945,0.2684760093688965
1325,100,5.7640069840332515,3.9089715,1.2121029081221968,1.1756751511088237,1.0172184351661626,0.08054821948078975,0.02710812892279437,0.03741300259307133,0.012738227844238281,0.020503759384155273,0.012738227844238281,0.020503759384155273,0.0023844242095947266,0.08155989646911621,0.012738227844238281,0.27779698371887207,0.012738227844238281,0.27779698371887207,0.007561326026916504,0.29464519023895264
1326,100,7.707751676684555,4.0868535,1.1646669165485573,1.222960773888008,1.0977191604596694,0.09643518960766313,0.05848880496900797,0.15966249466900775,0.0037145614624023438,0.0675506591796875,0.0037145614624023438,0.0675506591796875,0.03251028060913086,0.25697755813598633,0.0037145614624023438,0.6306579113006592,0.0037145614624023438,0.6306579113006592,0.0181124210357666,0.6379568576812744
1327,100,6.797045846549354,2.6933346,0.8944918181424629,0.799945799943818,0.5911557866075161,0.02782853619703724,0.03831271864695557,0.22220779950142913,0.003810405731201172,0.005737781524658203,0.003810405731201172,0.005737781524658203,0.004626274108886719,0.010929107666015625,0.003810405731201172,0.07493734359741211,0.003810405731201172,0.07493734359741211,0.004218339920043945,0.0748286247253418
1328,100,4.676614994752447,4.0826917,1.0711147015046683,0.8603388762662496,0.8349022212287849,0.038806098046944515,0.011805202797000166,0.020375172710521406,0.001361846923828125,0.022315502166748047,0.001361846923828125,0.022315502166748047,0.0015764236450195312,0.0025839805603027344,0.001361846923828125,0.5034689903259277,0.001361846923828125,0.5034689903259277,0.0014691352844238281,0.501835823059082
1329,100,5.078275288622368,3.2117763,1.0802460869217463,0.9926701417108338,0.7403614041139763,0.10431464268661728,0.011612279492996728,0.33147591100323015,0.0023794174194335938,0.0027778148651123047,0.0023794174194335938,0.0027778148651123047,0.02716684341430664,0.1586322784423828,0.0023794174194335938,0.4596138000488281,0.0023794174194335938,0.4596138000488281,0.014773130416870117,0.4403449296951294
