end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1285,438,4.1568447237610044,1.2944193,2.0458578487154955,0.49452050994398067,0.12021250603159768,0.2104512887616627,0.2338087308131978,0.23760793965130222,0.06246459484100342,0.1552213430404663,0.06246459484100342,0.1552213430404663,0.06387197971343994,0.2249586582183838,0.06246459484100342,0.06151533126831055,0.06246459484100342,0.06151533126831055,0.06316828727722168,0.060948848724365234
1286,438,3.3129626864811503,2.4070232,1.9056985521819303,0.7242021399214918,0.08480246693733284,0.29262726413963563,0.1545742338614603,1.4982872478371556,0.1464831829071045,0.2523355484008789,0.1464831829071045,0.2523355484008789,0.1613752841949463,0.5440101623535156,0.1464831829071045,0.0012252330780029297,0.1464831829071045,0.0012252330780029297,0.1539292335510254,0.008450150489807129
1287,438,1.8856880543809456,2.9868748,3.5456460841957735,0.967339425154793,0.38729597412154515,0.004963277627667573,0.08399292902616384,0.312193479775457,0.019779443740844727,0.01318049430847168,0.019779443740844727,0.01318049430847168,0.03897976875305176,0.07155990600585938,0.019779443740844727,0.26766467094421387,0.019779443740844727,0.26766467094421387,0.029379606246948242,0.2532883882522583
1288,438,1.3219340794791492,2.4756308,2.7082198204961943,1.582000450859982,0.36421379952009186,0.20012281619322184,0.08267560289536707,0.49695906300370263,0.02831292152404785,0.0778651237487793,0.02831292152404785,0.0778651237487793,0.03906607627868652,0.15447282791137695,0.02831292152404785,0.19817519187927246,0.02831292152404785,0.19817519187927246,0.03368949890136719,0.21110546588897705
1289,438,3.857866972401997,1.5730538,2.0635745888746166,1.1507684395552686,0.22651789117958987,0.2906956417179417,0.12770683349035092,0.5415170774057245,0.16174674034118652,0.1014707088470459,0.16174674034118652,0.1014707088470459,0.1717085838317871,0.28085827827453613,0.16174674034118652,0.1383981704711914,0.16174674034118652,0.1383981704711914,0.16672766208648682,0.14546716213226318
1290,438,4.51006192094691,3.6564975,2.4015932488413663,1.206159779493757,0.4486168305943214,0.2846530839701515,0.126608105238562,1.6602557755756218,0.02651357650756836,0.018752098083496094,0.02651357650756836,0.018752098083496094,0.04783964157104492,0.18906235694885254,0.02651357650756836,0.11343240737915039,0.02651357650756836,0.11343240737915039,0.03717660903930664,0.11225771903991699
1291,438,5.4326072634086255,3.5367334,3.3430079834704904,0.8080458387588833,0.4277074147939074,0.6231043587452791,0.0023472515669258343,0.41600523294672564,0.00278472900390625,0.03378033638000488,0.00278472900390625,0.03378033638000488,0.16365337371826172,0.29859161376953125,0.00278472900390625,0.3964347839355469,0.00278472900390625,0.3964347839355469,0.08321905136108398,0.5759600400924683
1292,438,3.262467699096187,4.5049515,2.8629760164954625,1.3444355753927817,0.42727940705622575,0.28854425908353365,0.010265794702281283,1.278040531701841,6.628036499023438e-05,0.0005092620849609375,6.628036499023438e-05,0.0005092620849609375,0.015545845031738281,0.0395808219909668,6.628036499023438e-05,0.08110237121582031,6.628036499023438e-05,0.08110237121582031,0.007806062698364258,0.10118722915649414
1293,438,3.219659508839921,3.5205421,3.650699852355906,1.4936199701349546,0.7306391843568999,0.295194296772624,0.024539787914737765,0.36503514126945713,0.002656221389770508,0.003240346908569336,0.002656221389770508,0.003240346908569336,0.044610023498535156,0.13761353492736816,0.002656221389770508,1.351919174194336,0.002656221389770508,1.351919174194336,0.023633122444152832,1.158025860786438
1294,438,5.426851591375163,3.3172448,2.9137516973628883,1.8147693272943362,0.6610580747581218,0.3348979109319591,0.13255410049283745,0.11364424319825556,0.031829118728637695,0.01655745506286621,0.031829118728637695,0.01655745506286621,0.016633272171020508,0.32528209686279297,0.031829118728637695,0.33147335052490234,0.031829118728637695,0.33147335052490234,0.0242311954498291,0.28258824348449707
1295,438,5.986978182393154,4.43859,2.7427738146082414,1.4483999707587614,0.47729990888601126,0.7375658421043039,0.020476131673689224,1.2108603282308283,0.0006747245788574219,0.002701282501220703,0.0006747245788574219,0.002701282501220703,0.01816415786743164,0.18931102752685547,0.0006747245788574219,0.12084531784057617,0.0006747245788574219,0.12084531784057617,0.009419441223144531,0.13356637954711914
1296,438,5.913277899483724,4.269675,3.490032985197473,1.4650711840255568,0.5809949329820685,0.18542076400705232,0.028182941483428477,1.0280964267646666,0.0081939697265625,0.0540471076965332,0.0081939697265625,0.0540471076965332,0.03029632568359375,0.007358551025390625,0.0081939697265625,0.33973145484924316,0.0081939697265625,0.33973145484924316,0.019245147705078125,0.28359711170196533
1297,438,8.666729984512834,4.8258166,3.837223850462688,1.830521146173997,0.7656197220815804,0.04358648058918814,0.05769193393631761,0.09117380493509566,0.0015988349914550781,0.016009807586669922,0.0015988349914550781,0.016009807586669922,0.005105495452880859,0.022696971893310547,0.0015988349914550781,0.9876382350921631,0.0015988349914550781,0.9876382350921631,0.0033521652221679688,0.9814035892486572
1298,438,7.157079817466971,5.2870955,2.88496593277701,1.612060754706155,0.574578100257508,0.5632385228584472,0.06772867152793172,1.445645875620282,0.0004382133483886719,0.002403736114501953,0.0004382133483886719,0.002403736114501953,0.009174346923828125,0.03231191635131836,0.0004382133483886719,0.19439125061035156,0.0004382133483886719,0.19439125061035156,0.0048062801361083984,0.2177884578704834
1299,438,6.14355771445059,5.223045,3.632921191653441,1.7637636103633203,0.6656121291797934,0.48678320652322915,0.07265737574589404,0.39471378006240204,0.01744222640991211,0.11693477630615234,0.01744222640991211,0.11693477630615234,0.03739786148071289,0.1091318130493164,0.01744222640991211,0.5526633262634277,0.01744222640991211,0.5526633262634277,0.0274200439453125,0.5915226936340332
1300,438,7.233138983477887,5.488403,4.005443924162546,1.9336858666744634,0.8374305638706613,0.1735327839909046,0.041590498070899456,0.22790298892575295,0.0007810592651367188,0.008487224578857422,0.0007810592651367188,0.008487224578857422,0.0012178421020507812,0.010908126831054688,0.0007810592651367188,0.4117412567138672,0.0007810592651367188,0.4117412567138672,0.00099945068359375,0.417614221572876
1301,438,7.058711204655639,5.759181,3.7340042843642878,1.8094989880188646,0.7168046428620224,0.17603863446092738,0.05212781231402008,0.7883242044762252,0.0037622451782226562,0.0939645767211914,0.0037622451782226562,0.0939645767211914,0.0022516250610351562,0.05547809600830078,0.0037622451782226562,0.3423805236816406,0.0037622451782226562,0.3423805236816406,0.0030069351196289062,0.35121917724609375
1302,438,6.817800951774576,5.474752,3.9977348891127114,2.0597297923651774,0.6196317074061468,0.3607330344818632,0.17880511105198071,0.5100316655415312,0.00922536849975586,0.03294944763183594,0.00922536849975586,0.03294944763183594,0.017683982849121094,0.08546209335327148,0.00922536849975586,0.6047549247741699,0.00922536849975586,0.6047549247741699,0.013454675674438477,0.5107190608978271
1303,438,5.8831863095543175,5.4930353,4.208718118243997,2.018240591317918,0.7013939151458508,0.15079729286183774,0.05197025963391598,0.335976108519384,0.0001239776611328125,0.02028179168701172,0.0001239776611328125,0.02028179168701172,0.005267620086669922,0.03718852996826172,0.0001239776611328125,0.535433292388916,0.0001239776611328125,0.535433292388916,0.002695798873901367,0.5096330642700195
1304,438,7.654864585609213,5.140975,3.9901289843068004,2.0714607864867585,1.00756656316364,0.055588502462741246,0.09765584440201265,0.04091763438696354,0.008449077606201172,0.004966259002685547,0.008449077606201172,0.004966259002685547,0.008550167083740234,0.010200023651123047,0.008449077606201172,0.8913679122924805,0.008449077606201172,0.8913679122924805,0.008499622344970703,0.8848209381103516
1305,438,7.032361708958128,5.9952464,3.5748644965671175,1.8905055435617413,0.7355047076424802,0.16027325109423263,0.04355959836016546,1.261156111031938,0.0009293556213378906,0.01692056655883789,0.0009293556213378906,0.01692056655883789,0.0012164115905761719,0.006180286407470703,0.0009293556213378906,0.3336906433105469,0.0009293556213378906,0.3336906433105469,0.0010728836059570312,0.3392930030822754
1306,438,5.555772697742677,6.3006277,3.961558929984311,2.0822707125913955,0.8948259140397229,0.019885568104126797,0.06108638149502556,0.8211638744089482,0.0035724639892578125,0.03401899337768555,0.0035724639892578125,0.03401899337768555,0.004719257354736328,0.03549766540527344,0.0035724639892578125,0.5916385650634766,0.0035724639892578125,0.5916385650634766,0.00414586067199707,0.5863380432128906
1307,438,9.590460960659332,5.703369,4.363453759008457,2.451199693872851,0.9520390157635161,0.17431232638734445,0.12772520155516232,0.10811416059562208,0.002063274383544922,0.01623249053955078,0.002063274383544922,0.01623249053955078,0.003970623016357422,0.040032386779785156,0.002063274383544922,1.0356321334838867,0.002063274383544922,1.0356321334838867,0.003016948699951172,1.0630028247833252
1308,438,7.600865096214297,5.5680285,2.686366277326829,1.5665693962405898,0.5093657085111168,0.4650590045098004,0.01370408897806108,2.0022125027177236,0.00128936767578125,0.00026702880859375,0.00128936767578125,0.00026702880859375,0.0044727325439453125,0.056919097900390625,0.00128936767578125,0.08547163009643555,0.00128936767578125,0.08547163009643555,0.0028810501098632812,0.07849526405334473
1309,438,5.377161239175016,5.6651454,4.317090891364516,2.0300261995959357,0.7101980678824902,0.08515000009275281,0.03384463084745851,0.2709704074923138,0.003234386444091797,0.002158641815185547,0.003234386444091797,0.002158641815185547,0.015324115753173828,0.0014996528625488281,0.003234386444091797,1.121129035949707,0.003234386444091797,1.121129035949707,0.009279251098632812,1.1337273120880127
1310,438,4.619818909519376,5.7030783,3.9187343263913887,2.2339428176200826,0.9717662935498659,0.1262204755964137,0.1016897390286279,0.5248866732479411,0.0053005218505859375,0.024776935577392578,0.0053005218505859375,0.024776935577392578,0.010190010070800781,0.009470939636230469,0.0053005218505859375,0.8845200538635254,0.0053005218505859375,0.8845200538635254,0.007745265960693359,0.8881330490112305
1311,438,7.736734314211429,4.090905,3.575395682764315,1.9459274843893588,0.8975831971255834,0.019557392647491234,0.15902822251902726,1.1097880864585519,0.006595611572265625,0.13509249687194824,0.006595611572265625,0.13509249687194824,0.013470172882080078,0.07288932800292969,0.006595611572265625,0.8001847267150879,0.006595611572265625,0.8001847267150879,0.010032892227172852,0.8058788776397705
1312,438,6.9447687347179325,6.5689383,3.4702430218483715,2.0109723615683244,0.4629720857612563,0.06553195493610783,0.028930537360456452,1.9967034882575478,4.291534423828125e-05,0.0016021728515625,4.291534423828125e-05,0.0016021728515625,0.0016560554504394531,0.01588726043701172,4.291534423828125e-05,0.18955039978027344,4.291534423828125e-05,0.18955039978027344,0.0008494853973388672,0.1823587417602539
1313,438,7.545998674713724,6.1979594,4.431330456792658,1.8259171565251806,0.6807144646847368,0.31415736181733345,0.003576477499436237,0.7417084225902076,0.004255771636962891,0.0033721923828125,0.004255771636962891,0.0033721923828125,0.002651691436767578,0.014177799224853516,0.004255771636962891,0.3939199447631836,0.004255771636962891,0.3939199447631836,0.0034537315368652344,0.4217710494995117
1314,438,5.187674355364607,5.7102985,4.133237011927984,2.2145867021332024,0.7594541810986339,0.3729970970926431,0.08399525049357187,0.8322088902097831,0.00028705596923828125,0.005645275115966797,0.00028705596923828125,0.005645275115966797,0.01658773422241211,0.044376373291015625,0.00028705596923828125,0.3185310363769531,0.00028705596923828125,0.3185310363769531,0.008437395095825195,0.28504037857055664
1315,438,4.842191341880572,5.4030204,4.525815108732604,2.1495129023085795,0.9177412228684166,0.22130402935096774,0.03392849617913667,0.7891621523572234,0.007084846496582031,0.04547548294067383,0.007084846496582031,0.04547548294067383,0.015097618103027344,0.16083812713623047,0.007084846496582031,1.1145334243774414,0.007084846496582031,1.1145334243774414,0.011091232299804688,1.101355791091919
1316,438,3.8876942495814473,4.825199,3.8655024000658105,2.381219994351125,0.8610242082051032,0.6456520323754094,0.025862353900829582,0.21067186102252883,0.0036182403564453125,0.006134033203125,0.0036182403564453125,0.006134033203125,0.0615386962890625,0.6282691955566406,0.0036182403564453125,1.0736312866210938,0.0036182403564453125,1.0736312866210938,0.032578468322753906,1.0103631019592285
1317,438,3.4038426472132337,3.9340518,3.478315065679526,1.8136218978488023,0.5704373263033419,0.14707567681138745,0.07116139468676101,0.569920112039729,0.010259151458740234,0.016906261444091797,0.010259151458740234,0.016906261444091797,0.015446186065673828,0.04907941818237305,0.010259151458740234,0.0012106895446777344,0.010259151458740234,0.0012106895446777344,0.012852668762207031,0.015277862548828125
1318,438,5.702090790790192,4.0171266,3.4968645561185587,1.7388158757858356,0.609478999852673,0.03444306752911214,0.04447090999601033,0.329123680071556,0.005710601806640625,0.04835057258605957,0.005710601806640625,0.04835057258605957,0.011118888854980469,0.006222248077392578,0.005710601806640625,0.579345703125,0.005710601806640625,0.579345703125,0.008414745330810547,0.5826280117034912
1319,438,4.9206926393175685,6.021202,3.181487534067983,1.5327174840613178,0.5734720385654622,0.3090331719152306,0.019975029239186703,2.202810223850526,0.002067089080810547,0.018227577209472656,0.002067089080810547,0.018227577209472656,0.006425380706787109,0.12204122543334961,0.002067089080810547,0.32984495162963867,0.002067089080810547,0.32984495162963867,0.004246234893798828,0.33127331733703613
1320,438,7.087140572737795,4.7328176,3.8904218793718566,1.4322807362713246,0.48808095804469703,0.41875565392917324,0.053459014938632726,0.03313219694176997,0.012881278991699219,0.051776885986328125,0.012881278991699219,0.051776885986328125,0.03496360778808594,0.3401632308959961,0.012881278991699219,0.5955443382263184,0.012881278991699219,0.5955443382263184,0.023922443389892578,0.5729525089263916
1321,438,6.812169089751154,6.4712005,3.2069824302654943,1.8000222315528116,0.7218374109536022,0.10363017056686281,0.1468474893404637,1.789998531447543,0.0011272430419921875,0.028272628784179688,0.0011272430419921875,0.028272628784179688,0.0031518936157226562,0.02714681625366211,0.0011272430419921875,0.14173030853271484,0.0011272430419921875,0.14173030853271484,0.002139568328857422,0.15192174911499023
1322,438,6.950408773671235,6.1340756,4.1235315042259355,1.7944696044409258,0.7667477458335855,0.42802946300950406,0.06154155340663104,0.19201403511367962,0.023830890655517578,0.016431331634521484,0.023830890655517578,0.016431331634521484,0.026897907257080078,0.11572933197021484,0.023830890655517578,1.0855603218078613,0.023830890655517578,1.0855603218078613,0.025364398956298828,1.0473995208740234
1323,438,7.394573767446511,6.179063,3.7836646027588383,2.069651167351135,0.6816358050670509,0.48148117054841133,0.020207400958903547,0.2110661569121568,0.004646778106689453,0.00638580322265625,0.004646778106689453,0.00638580322265625,0.014286518096923828,0.022756099700927734,0.004646778106689453,0.45174646377563477,0.004646778106689453,0.45174646377563477,0.00946664810180664,0.5156140327453613
