end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1445,438,1.0666952029347567,-2.1217291,0.16596858373891613,0.06337093931062088,0.055430470356193286,0.021393416808515614,0.0696575625699515,0.7787396775802922,0.025325775146484375,0.042328834533691406,0.025325775146484375,0.042328834533691406,0.009293794631958008,0.0011830329895019531,0.025325775146484375,0.031938791275024414,0.025325775146484375,0.031938791275024414,0.01730978488922119,0.0209963321685791
1446,438,1.8289698040249995,0.38876393,0.7975999916941017,0.10989761611464059,0.022224373744226256,0.11838752438603622,0.16345003390217638,2.061554662850453,0.05149638652801514,0.0037000179290771484,0.05149638652801514,0.0037000179290771484,0.025916576385498047,0.08306771516799927,0.05149638652801514,0.022989869117736816,0.05149638652801514,0.022989869117736816,0.03870648145675659,0.016686618328094482
1447,438,3.2814340392431247,1.6434516,1.6719337538703416,0.054561314027278804,0.0,0.256787666395497,0.04027890070655385,1.4497408417044493,0.008034229278564453,0.033728837966918945,0.008034229278564453,0.033728837966918945,0.018087387084960938,0.32024407386779785,0.008034229278564453,0.05137062072753906,0.008034229278564453,0.05137062072753906,0.013060808181762695,0.06028437614440918
1448,438,2.9336811229659907,3.318379,1.884640183519717,0.48323025264451436,0.0,0.109897359564451,0.043801999580171426,1.8842588254825818,0.002430438995361328,0.020653486251831055,0.002430438995361328,0.020653486251831055,0.02610921859741211,0.010397195816040039,0.002430438995361328,0.08470749855041504,0.002430438995361328,0.08470749855041504,0.014269828796386719,0.10123753547668457
1449,438,2.476584751227632,2.2041543,2.3006654558597184,0.6860703863457486,0.2005992115416825,0.146872984922286,0.04817077440704445,0.3315731704431304,0.008576154708862305,0.06303763389587402,0.008576154708862305,0.06303763389587402,0.013550996780395508,0.053447723388671875,0.008576154708862305,0.13132572174072266,0.008576154708862305,0.13132572174072266,0.011063575744628906,0.14005792140960693
1450,438,5.166313122708554,2.7794504,2.38190411725257,1.069839174638182,0.20374546605942448,0.35259501788257763,0.08925156776875898,0.3623684793065747,0.016065359115600586,0.036959171295166016,0.016065359115600586,0.036959171295166016,0.16131305694580078,0.3959462642669678,0.016065359115600586,0.012061595916748047,0.016065359115600586,0.012061595916748047,0.08868920803070068,0.0655827522277832
1451,438,3.753566605567205,4.395362,2.3397810037488984,1.1055695948362512,0.5337190735490809,0.09107027483731389,0.05077282265138431,1.561480939500205,0.003136157989501953,0.006387233734130859,0.003136157989501953,0.006387233734130859,0.008624076843261719,0.08131265640258789,0.003136157989501953,0.09571075439453125,0.003136157989501953,0.09571075439453125,0.005880117416381836,0.1204843521118164
1452,438,3.8836675681062847,3.6930258,3.4599028447329734,1.0961839855008075,0.2395447308328797,0.19605951041277098,0.14709562079765093,0.2863843413686472,0.06590604782104492,0.1627960205078125,0.06590604782104492,0.1627960205078125,0.022548675537109375,0.003444194793701172,0.06590604782104492,0.21309423446655273,0.06590604782104492,0.21309423446655273,0.04422736167907715,0.16430282592773438
1453,438,4.204973576896767,5.272494,2.916473462952527,1.6069428593715178,0.47542251365995836,0.2461325891579029,0.022549917836787614,1.108604790522837,0.004188060760498047,0.0034723281860351562,0.004188060760498047,0.0034723281860351562,0.00934457778930664,0.1610565185546875,0.004188060760498047,0.3708677291870117,0.004188060760498047,0.3708677291870117,0.006766319274902344,0.38912343978881836
1454,438,4.393880431534855,2.8747523,2.8797664481489584,1.1132832542128759,0.48928973975928464,0.03343619375183407,0.08277358875052648,0.39820224522086123,0.011339664459228516,0.03112339973449707,0.011339664459228516,0.03112339973449707,0.0005900859832763672,0.09936952590942383,0.011339664459228516,0.16731524467468262,0.011339664459228516,0.16731524467468262,0.005964875221252441,0.1641530990600586
1455,438,4.014499569344197,4.9919224,2.9942663241363565,1.4292261711996395,0.2939055987216102,0.09804137639246886,0.12986209808426016,1.025267909143012,0.06103801727294922,0.06607818603515625,0.06103801727294922,0.06607818603515625,0.08663082122802734,0.01014089584350586,0.06103801727294922,0.19687175750732422,0.06103801727294922,0.19687175750732422,0.07383441925048828,0.1819629669189453
1456,438,6.416334256015711,3.9461417,3.2417694640516483,1.3278003054741945,0.36301877343163375,0.16179443602124877,0.0625045329573357,0.33516100983668246,0.025954246520996094,0.0031685829162597656,0.025954246520996094,0.0031685829162597656,0.00021123886108398438,0.1281909942626953,0.025954246520996094,0.07039546966552734,0.025954246520996094,0.07039546966552734,0.013082742691040039,0.05238175392150879
1457,438,5.274530370604613,6.130644,3.2245685158272415,1.4152109437839697,0.5149591211814314,0.04281395240296576,0.0028537988210137755,2.1830681651451846,0.010869503021240234,0.04859113693237305,0.010869503021240234,0.04859113693237305,0.010546207427978516,0.044449806213378906,0.010869503021240234,0.26400184631347656,0.010869503021240234,0.26400184631347656,0.010707855224609375,0.26412487030029297
1458,438,5.733695337307465,4.957406,4.376996978082455,1.3631197906144616,0.5277145068818578,0.479327149436679,0.08934821318641237,0.16403735247396,0.05899381637573242,0.0005564689636230469,0.05899381637573242,0.0005564689636230469,0.0010285377502441406,0.3616929054260254,0.05899381637573242,0.06399059295654297,0.05899381637573242,0.06399059295654297,0.03001117706298828,0.11083412170410156
1459,438,7.420992656465685,6.44359,3.4709245917639295,1.9334977207334012,0.761639655119201,0.06859537719608753,0.11785835191569458,1.134993035054122,0.003074169158935547,0.011803150177001953,0.003074169158935547,0.011803150177001953,0.0015177726745605469,0.04808616638183594,0.003074169158935547,0.43953752517700195,0.003074169158935547,0.43953752517700195,0.002295970916748047,0.4333324432373047
1460,438,8.404124841563508,6.961309,3.657120947844915,1.4367934721684759,0.6029293471554594,0.09418367099767355,0.1402125191029948,2.2461839318393766,0.007515907287597656,0.034890174865722656,0.007515907287597656,0.034890174865722656,0.008500099182128906,0.08179092407226562,0.007515907287597656,0.06418991088867188,0.007515907287597656,0.06418991088867188,0.008008003234863281,0.06677818298339844
1461,438,10.477754452648902,7.1256003,3.4036182827652732,1.4828404013468715,0.5117076083807638,0.23414623467230047,0.055561158020994005,1.8525484583397398,3.7670135498046875e-05,0.009465217590332031,3.7670135498046875e-05,0.009465217590332031,0.0021219253540039062,0.045619964599609375,3.7670135498046875e-05,0.19022846221923828,3.7670135498046875e-05,0.19022846221923828,0.0010797977447509766,0.15810060501098633
1462,438,8.991440736405629,7.110991,3.9388954442512034,2.026956731408094,0.7247529420561847,0.11472509263057612,0.02731523957614895,1.0860052631937236,0.0007505416870117188,0.0022144317626953125,0.0007505416870117188,0.0022144317626953125,0.004344463348388672,0.005616188049316406,0.0007505416870117188,0.45618343353271484,0.0007505416870117188,0.45618343353271484,0.0025475025177001953,0.44148826599121094
1463,438,11.201188411235334,7.214734,5.153018040246579,2.4195068032721694,0.9292381216715627,0.35593899237948706,0.07945554156570475,0.06390502453371395,0.012475967407226562,0.0053195953369140625,0.012475967407226562,0.0053195953369140625,0.0271453857421875,0.005103111267089844,0.012475967407226562,0.4883136749267578,0.012475967407226562,0.4883136749267578,0.01981067657470703,0.4880504608154297
1464,438,9.07389774232688,7.6450267,4.280148461051132,2.1083523618415274,0.7265674854664623,0.17999355411123094,0.01973229317304028,1.8575564470486778,0.000850677490234375,0.0013914108276367188,0.000850677490234375,0.0013914108276367188,0.0003833770751953125,0.023801803588867188,0.000850677490234375,0.1665048599243164,0.000850677490234375,0.1665048599243164,0.0006170272827148438,0.15945792198181152
1465,438,9.714912141950158,7.647696,4.942842919236137,2.5459417077655604,1.0411775567614032,0.22955101848936638,0.08735011923391317,0.4219299511025153,0.00012922286987304688,0.02059173583984375,0.00012922286987304688,0.02059173583984375,0.0038356781005859375,0.10632991790771484,0.00012922286987304688,1.0525665283203125,0.00012922286987304688,1.0525665283203125,0.001982450485229492,1.0718286037445068
1466,438,9.610329956001038,7.682795,4.638011711862774,2.139456934828822,0.861866212573956,0.14953258812862372,0.03468801022677193,0.46808466872403554,0.00015115737915039062,0.0009169578552246094,0.00015115737915039062,0.0009169578552246094,0.0014853477478027344,0.02720928192138672,0.00015115737915039062,0.449216365814209,0.00015115737915039062,0.449216365814209,0.0008182525634765625,0.43380260467529297
1467,438,8.389605377777626,7.609805,4.823838014959599,2.351319795979424,0.984462315140467,0.24194004560194468,0.05561369805005338,0.38758119083561327,0.0015912055969238281,0.01265859603881836,0.0015912055969238281,0.01265859603881836,0.004576206207275391,0.039186954498291016,0.0015912055969238281,0.7800545692443848,0.0015912055969238281,0.7800545692443848,0.0030837059020996094,0.7379755973815918
1468,438,9.426495044508115,7.2524614,4.40734253292546,2.1906013762370575,0.9050084134333017,0.14599864803281054,0.19503776023206826,0.12215484033268287,5.435943603515625e-05,0.008007049560546875,5.435943603515625e-05,0.008007049560546875,0.00026798248291015625,0.005378246307373047,5.435943603515625e-05,0.49172496795654297,5.435943603515625e-05,0.49172496795654297,0.00016117095947265625,0.489361047744751
1469,438,8.853789323914786,7.7015023,4.045579029968603,2.293081041958571,0.9149701952012771,0.09823175845495533,0.16108999483793454,0.9768527900132367,0.0005125999450683594,0.01966381072998047,0.0005125999450683594,0.01966381072998047,0.0019292831420898438,0.013767242431640625,0.0005125999450683594,0.2797079086303711,0.0005125999450683594,0.2797079086303711,0.0012209415435791016,0.2925581932067871
1470,438,8.678882061444275,7.796966,4.581860887361403,2.0131125525361484,0.8317268852232022,0.10872218713701906,0.10701375689286442,0.5450931233043959,8.630752563476562e-05,0.028348445892333984,8.630752563476562e-05,0.028348445892333984,0.0008492469787597656,0.02808666229248047,8.630752563476562e-05,0.5013432502746582,8.630752563476562e-05,0.5013432502746582,0.0004677772521972656,0.5013651847839355
1471,438,9.815128622946984,8.103088,4.498128013929601,2.4241730293097734,0.993792770604115,0.08892324372524218,0.0895497355613857,0.6846692485920276,0.0029935836791992188,0.009963035583496094,0.0029935836791992188,0.009963035583496094,0.0023431777954101562,0.015624046325683594,0.0029935836791992188,0.6661586761474609,0.0029935836791992188,0.6661586761474609,0.0026683807373046875,0.6692936420440674
1472,438,8.34883472381237,7.6586046,4.173587571443536,2.0549033881684116,0.7654112265071553,0.09635116482029885,0.02843806847887466,0.7106870296044934,1.33514404296875e-05,0.003177642822265625,1.33514404296875e-05,0.003177642822265625,0.0009999275207519531,0.0026254653930664062,1.33514404296875e-05,0.30492496490478516,1.33514404296875e-05,0.30492496490478516,0.0005066394805908203,0.3048698902130127
1473,438,8.596506283788862,7.6097574,4.759823141839989,2.270483678064201,1.0779047605252858,0.1050443914631386,0.1420571813185486,0.07047219445704642,0.002357006072998047,0.04757881164550781,0.002357006072998047,0.04757881164550781,0.0013842582702636719,0.04160165786743164,0.002357006072998047,0.8504862785339355,0.002357006072998047,0.8504862785339355,0.0018706321716308594,0.8528225421905518
1474,438,8.305093705828641,7.9507833,4.74516435845244,2.4558595537880152,0.9976058913170084,0.16273230677487333,0.0550778281779595,0.3143666673180299,0.0025310516357421875,0.023118019104003906,0.0025310516357421875,0.023118019104003906,0.0025386810302734375,0.02319812774658203,0.0025310516357421875,0.5520143508911133,0.0025310516357421875,0.5520143508911133,0.0025348663330078125,0.5519747734069824
1475,438,7.126428414543036,6.993759,4.544698078121612,2.4268245355513667,1.1347587621269244,0.15078279201852474,0.03936946128166288,0.09089635555104515,0.0003032684326171875,0.0018029212951660156,0.0003032684326171875,0.0018029212951660156,0.0009112358093261719,0.015637874603271484,0.0003032684326171875,0.5836062431335449,0.0003032684326171875,0.5836062431335449,0.0006072521209716797,0.5795779228210449
1476,438,7.447269355394769,7.667518,4.62066848228954,2.4877945786719207,1.2787843310213434,0.021325333211646237,0.20915971550778978,0.10195900191500952,0.024008750915527344,0.1350846290588379,0.024008750915527344,0.1350846290588379,0.02613067626953125,0.14258146286010742,0.024008750915527344,0.849449634552002,0.024008750915527344,0.849449634552002,0.025069713592529297,0.8567180633544922
1477,438,6.578727148952806,7.1421223,4.086344485879079,2.250933375448091,0.8879491191785283,0.08056431131500903,0.1153380551398972,0.13975711142887481,0.0001888275146484375,0.032532691955566406,0.0001888275146484375,0.032532691955566406,0.0031690597534179688,0.009676456451416016,0.0001888275146484375,0.40610647201538086,0.0001888275146484375,0.40610647201538086,0.0016789436340332031,0.3985776901245117
1478,438,7.6627963209013,6.7941284,4.9517291410806035,2.0014129152349236,1.1510802810705008,0.05803917503157838,0.07295126233245128,0.05272758377756614,0.012464523315429688,0.005749702453613281,0.012464523315429688,0.005749702453613281,0.010495662689208984,0.05179119110107422,0.012464523315429688,0.5033559799194336,0.012464523315429688,0.5033559799194336,0.011480093002319336,0.50225830078125
1479,438,8.277451121821604,7.4938035,3.668410226610387,1.8405911803450825,0.9475688457758865,0.13874334496792706,0.055989074080730644,1.5057581295578755,0.000286102294921875,0.010487556457519531,0.000286102294921875,0.010487556457519531,0.0004258155822753906,0.003920078277587891,0.000286102294921875,0.3793368339538574,0.000286102294921875,0.3793368339538574,0.0003559589385986328,0.3658571243286133
1480,438,5.722548719933906,7.474649,3.6816896492090647,1.5335554503860134,0.66196933558332,0.07861196124706751,0.10574674340853757,1.5202528382244531,0.002312183380126953,0.011065483093261719,0.002312183380126953,0.011065483093261719,0.0013628005981445312,0.005179405212402344,0.002312183380126953,0.2203826904296875,0.002312183380126953,0.2203826904296875,0.0018374919891357422,0.21845555305480957
1481,438,6.97264164298634,6.3260217,4.447571888491002,2.470772936810906,0.9965692226362418,0.10441920784003925,0.0826483137297907,1.0145637934919285,0.0006389617919921875,0.11319351196289062,0.0006389617919921875,0.11319351196289062,0.005473613739013672,0.1369466781616211,0.0006389617919921875,0.8624038696289062,0.0006389617919921875,0.8624038696289062,0.0030562877655029297,0.8529744148254395
1482,438,6.428877062786044,7.3136325,3.5878133948542916,2.353924481346996,0.6734377174482603,0.006369497542363677,0.08774563888487114,0.8527950323635926,0.004269599914550781,0.013621330261230469,0.004269599914550781,0.013621330261230469,0.004270076751708984,0.013627052307128906,0.004269599914550781,0.6108970642089844,0.004269599914550781,0.6108970642089844,0.004269838333129883,0.6111769676208496
