end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1378,204,-5.695919050226616,-5.1906085,2.9613460964543994,1.2426983545086787,0.8857509515390466,0.014839982166816673,0.2141362815993039,0.24226972726954688,0.0017523765563964844,0.21570491790771484,0.0017523765563964844,0.21570491790771484,0.015125274658203125,0.13793659210205078,0.0017523765563964844,0.9671339988708496,0.0017523765563964844,0.9671339988708496,0.008438825607299805,0.9561405181884766
1379,204,-5.831637276073085,-5.324267,2.107477302333035,1.8790117298715052,0.8147049877598501,0.02136619044283438,0.07582112215549619,0.333127533797672,0.04491138458251953,0.10709095001220703,0.04491138458251953,0.10709095001220703,0.05243873596191406,0.14683008193969727,0.04491138458251953,0.5625629425048828,0.04491138458251953,0.5625629425048828,0.0486750602722168,0.5520753860473633
1380,204,-7.525294896648165,-5.392804,2.2713496803148265,1.2637069845847635,0.5500984875388366,0.043005062046942856,0.07185505495893113,0.08360146708695709,0.018426895141601562,0.010729312896728516,0.018426895141601562,0.010729312896728516,0.01808023452758789,0.038176536560058594,0.018426895141601562,0.28749608993530273,0.018426895141601562,0.28749608993530273,0.018253564834594727,0.2879648208618164
1381,204,-7.215412233495207,-6.0646453,2.5335951101527683,1.3277296218858272,0.5805524638521472,0.020450563638346127,0.0646747201507924,1.2809654067065468,0.0020699501037597656,0.003535747528076172,0.0020699501037597656,0.003535747528076172,0.0030908584594726562,0.005787849426269531,0.0020699501037597656,0.21357488632202148,0.0020699501037597656,0.21357488632202148,0.002580404281616211,0.21633195877075195
1382,204,-9.75688768288892,-6.2008085,2.823729575617579,1.7564837066686194,0.9402499910940454,0.032534782564710645,0.07765765947735186,0.638703366091215,0.0013680458068847656,0.007978439331054688,0.0013680458068847656,0.007978439331054688,0.0003147125244140625,0.02783203125,0.0013680458068847656,0.4227113723754883,0.0013680458068847656,0.4227113723754883,0.0008413791656494141,0.42481112480163574
1383,204,-8.738914112676136,-6.678601,2.5890688801887327,1.6731011769659467,0.7570820550430158,0.019255343184536144,0.10354308738443731,1.223105499213121,0.0014982223510742188,0.008724212646484375,0.0014982223510742188,0.008724212646484375,0.0013761520385742188,0.01023244857788086,0.0014982223510742188,0.25181102752685547,0.0014982223510742188,0.25181102752685547,0.0014371871948242188,0.2534036636352539
1384,204,-7.931011774211065,-6.1635337,2.9076179110725535,1.548940865365946,0.82408296381976,0.05835782951748993,0.09691202873677046,0.6816109339153934,0.0032072067260742188,0.01538991928100586,0.0032072067260742188,0.01538991928100586,0.0014562606811523438,0.03336811065673828,0.0032072067260742188,0.38825321197509766,0.0032072067260742188,0.38825321197509766,0.0023317337036132812,0.35965657234191895
1385,204,-7.820342705341811,-6.523855,2.692252310636919,2.0227936057867693,0.9905117013667314,0.06535081495099665,0.03763333860120409,0.3434932528847044,0.0008211135864257812,0.0008306503295898438,0.0008211135864257812,0.0008306503295898438,0.00028228759765625,0.007273674011230469,0.0008211135864257812,0.3317289352416992,0.0008211135864257812,0.3317289352416992,0.0005517005920410156,0.33165454864501953
1386,204,-8.764703064694185,-6.341823,2.7658115808310733,1.7951901953438214,0.8917024770913621,0.04653133697765814,0.04620718525115569,0.2752358019468757,0.0025377273559570312,0.03966999053955078,0.0025377273559570312,0.03966999053955078,0.0018329620361328125,0.101165771484375,0.0025377273559570312,0.4870166778564453,0.0025377273559570312,0.4870166778564453,0.002185344696044922,0.48888468742370605
1387,204,-6.530407667010278,-6.1588774,2.247738962130847,1.6285295007497862,0.8579887071386266,0.07766938823470887,0.061411366308826015,0.5468759991221352,0.007695198059082031,0.03224754333496094,0.007695198059082031,0.03224754333496094,0.007567405700683594,0.13136959075927734,0.007695198059082031,0.6838264465332031,0.007695198059082031,0.6838264465332031,0.0076313018798828125,0.6626510620117188
1388,204,-6.693099713545163,-6.345749,2.651723346272788,1.7706289778139095,0.9507421397858794,0.1347083385912435,0.17212603073836424,0.09987486226369123,0.01066446304321289,0.10596323013305664,0.01066446304321289,0.10596323013305664,0.0045680999755859375,0.0029954910278320312,0.01066446304321289,0.9520978927612305,0.01066446304321289,0.9520978927612305,0.007616281509399414,0.8950915336608887
1389,204,-6.3579683890114955,-5.8437257,2.293536864716301,2.1374485032253463,1.017645559308092,0.051749991153107154,0.20806393645473686,0.22063844436611674,0.011289596557617188,0.08481931686401367,0.011289596557617188,0.08481931686401367,0.02231884002685547,0.013422966003417969,0.011289596557617188,0.8514070510864258,0.011289596557617188,0.8514070510864258,0.016804218292236328,0.8153457641601562
1390,204,-5.70796951669222,-6.1525536,2.9232609482022016,1.7869441910417834,1.007955434060832,0.06796866788024325,0.14209609309722915,0.055607523347992766,0.020212650299072266,0.16841554641723633,0.020212650299072266,0.16841554641723633,0.025302410125732422,0.055631160736083984,0.020212650299072266,0.9732670783996582,0.020212650299072266,0.9732670783996582,0.022757530212402344,0.9217872619628906
1391,204,-4.884445540995997,-5.9100995,1.9779069567073126,1.626012751692005,0.7535492450506022,0.03592694471931569,0.04538043670033115,0.10128832255060374,0.0007176399230957031,0.005183219909667969,0.0007176399230957031,0.005183219909667969,0.0003857612609863281,0.0057277679443359375,0.0007176399230957031,0.5406551361083984,0.0007176399230957031,0.5406551361083984,0.0005517005920410156,0.5411384105682373
1392,204,-8.395092878025816,-5.6168213,2.269677289205216,1.6153458443932933,0.8563976637057724,0.10602393688080092,0.23386250538862638,0.1253439736215638,0.01980733871459961,0.1759204864501953,0.01980733871459961,0.1759204864501953,0.025217056274414062,0.15671920776367188,0.01980733871459961,0.6616077423095703,0.01980733871459961,0.6616077423095703,0.022512197494506836,0.6602156162261963
1393,204,-5.915110865439293,-6.0307503,1.9534384646073022,1.3246961409940556,0.7018690110696858,0.09389671750886738,0.039474459364060466,1.5495153204634562,0.005064487457275391,0.0408935546875,0.005064487457275391,0.0408935546875,0.00109100341796875,0.11105155944824219,0.005064487457275391,0.506166934967041,0.005064487457275391,0.506166934967041,0.0030777454376220703,0.4378798007965088
1394,204,-5.8307860205656485,-5.7773137,3.033414120476832,1.2622801916960955,0.5981575492478854,0.05913486951228131,0.032724827036753536,0.2395439181490498,0.0017189979553222656,0.06083869934082031,0.0017189979553222656,0.06083869934082031,0.0012240409851074219,0.06055164337158203,0.0017189979553222656,0.2284526824951172,0.0017189979553222656,0.2284526824951172,0.0014715194702148438,0.22831344604492188
1395,204,-6.414263475427703,-5.8411446,2.379007538059643,1.670014747293471,0.7014907213403421,0.08657938618770698,0.08145542204685685,0.2693005212417467,0.0029625892639160156,0.05579566955566406,0.0029625892639160156,0.05579566955566406,0.01413106918334961,0.2510066032409668,0.0029625892639160156,0.5531644821166992,0.0029625892639160156,0.5531644821166992,0.008546829223632812,0.5588278770446777
1396,204,-6.996004700832343,-5.9579396,1.6577398735022042,1.3812870610981256,1.0094425108134508,0.31920303579727505,0.3729449556614237,1.2358207690156442,0.0386347770690918,0.4520244598388672,0.0386347770690918,0.4520244598388672,0.08789968490600586,0.7573275566101074,0.0386347770690918,0.9751558303833008,0.0386347770690918,0.9751558303833008,0.06326723098754883,0.8937797546386719
1397,204,-5.203671781436373,-6.791823,2.592910987056399,1.4710170751826743,0.693391139255992,0.011743890675757462,0.1322517080102391,0.9688447072729143,0.0013904571533203125,0.005557060241699219,0.0013904571533203125,0.005557060241699219,0.007656574249267578,0.10625076293945312,0.0013904571533203125,0.4409160614013672,0.0013904571533203125,0.4409160614013672,0.004523515701293945,0.3943159580230713
1398,204,-6.86786319740963,-5.8251247,2.481328423520538,1.465885535376247,0.6386734233885366,0.07133419032358718,0.1287640862612364,0.1435079808096132,0.008349418640136719,0.05910968780517578,0.008349418640136719,0.05910968780517578,0.013267040252685547,0.010462760925292969,0.008349418640136719,0.5699625015258789,0.008349418640136719,0.5699625015258789,0.010808229446411133,0.5783493518829346
1399,204,-7.78214393875156,-6.347103,1.9352708209549803,1.675847416033735,0.8249926408615245,0.056596097724448534,0.0566487536104336,0.7563671155645668,0.0027837753295898438,0.0019044876098632812,0.0027837753295898438,0.0019044876098632812,0.014771461486816406,0.04360675811767578,0.0027837753295898438,0.41709089279174805,0.0027837753295898438,0.41709089279174805,0.008777618408203125,0.391223669052124
1400,204,-6.165694554227019,-5.805409,2.071756839931183,1.2153723763073805,0.6023347548662606,0.060747357793801915,0.07422375964410263,0.7264408901044138,0.0012416839599609375,0.011278152465820312,0.0012416839599609375,0.011278152465820312,0.00023555755615234375,4.00543212890625e-05,0.0012416839599609375,0.22623395919799805,0.0012416839599609375,0.22623395919799805,0.0007386207580566406,0.2349386215209961
1401,204,-6.1249899430137456,-5.9212446,2.7053443892692073,1.8026947062317957,0.8292391142409492,0.06715453219415611,0.06328643474300936,0.2213350134212801,0.013949871063232422,0.030743122100830078,0.013949871063232422,0.030743122100830078,0.00018167495727539062,0.017131328582763672,0.013949871063232422,0.8105511665344238,0.013949871063232422,0.8105511665344238,0.007065773010253906,0.8200104236602783
1402,204,-7.555574739891491,-6.1331472,2.322400528542192,1.7231757212510825,0.7704534109700742,0.016578592746968095,0.07361018986862786,0.19610840959008768,0.005114078521728516,0.053553104400634766,0.005114078521728516,0.053553104400634766,0.016945362091064453,0.10942506790161133,0.005114078521728516,0.5968060493469238,0.005114078521728516,0.5968060493469238,0.011029720306396484,0.582859992980957
1403,204,-7.304300160084141,-6.495683,2.3961741717541667,1.298018962581958,0.7380069880897433,0.0631510899897536,0.022917314974302796,1.0941794158377889,0.0020265579223632812,0.030747413635253906,0.0020265579223632812,0.030747413635253906,0.0024423599243164062,0.006656169891357422,0.0020265579223632812,0.3961954116821289,0.0020265579223632812,0.3961954116821289,0.0022344589233398438,0.36815547943115234
1404,204,-6.184550133813202,-6.321164,2.419707597687766,1.1911524026878761,0.5937765890668285,0.029188210008982925,0.10936150658831059,0.83652722814525,0.011566162109375,0.04695892333984375,0.011566162109375,0.04695892333984375,0.01154327392578125,0.03933858871459961,0.011566162109375,0.2840909957885742,0.011566162109375,0.2840909957885742,0.011554718017578125,0.2761101722717285
1405,204,-7.844679096495805,-5.817423,2.701842100258942,1.8667472938141303,0.8317313292576964,0.0567005311099853,0.023793237135048047,0.1846072753435959,0.004481315612792969,0.026267051696777344,0.004481315612792969,0.026267051696777344,0.011722087860107422,0.004401683807373047,0.004481315612792969,0.5804681777954102,0.004481315612792969,0.5804681777954102,0.008101701736450195,0.5694012641906738
1406,204,-7.610130624928043,-6.130383,1.8246147349705935,1.5922916037493178,1.0086706589405063,0.030837310208994013,0.06677443087671026,1.0272349281628612,9.441375732421875e-05,0.000988006591796875,9.441375732421875e-05,0.000988006591796875,0.0049800872802734375,0.005568027496337891,9.441375732421875e-05,0.5443248748779297,9.441375732421875e-05,0.5443248748779297,0.002537250518798828,0.4917006492614746
1407,204,-6.918578200508445,-6.8623033,2.540475278475059,1.5122095710340597,0.922794951130052,0.05177715039271992,0.12757842786119636,0.6663585251176997,0.0003542900085449219,0.07248115539550781,0.0003542900085449219,0.07248115539550781,0.0023899078369140625,0.12616205215454102,0.0003542900085449219,0.44089603424072266,0.0003542900085449219,0.44089603424072266,0.0013720989227294922,0.4187793731689453
1408,204,-6.104025249956634,-6.286843,2.669747565140696,1.8931100818510396,0.7750337474045405,0.048687611086172713,0.038428803006479446,0.4661560283273244,0.0558319091796875,0.12905073165893555,0.0558319091796875,0.12905073165893555,0.06705999374389648,0.15957212448120117,0.0558319091796875,1.0782923698425293,0.0558319091796875,1.0782923698425293,0.06144595146179199,1.0813841819763184
1409,204,-9.089489810443151,-6.561125,2.7164537280195185,1.9471592291253077,0.755045377777589,0.05260624666806959,0.12250372682075164,0.09531549705791345,0.018873214721679688,0.07161903381347656,0.018873214721679688,0.07161903381347656,0.012984752655029297,0.11322307586669922,0.018873214721679688,0.7976236343383789,0.018873214721679688,0.7976236343383789,0.015928983688354492,0.7819275856018066
1410,204,-8.28642185835186,-6.7746687,1.9163170534423501,1.3211056966784087,0.6947240619649239,0.02926299565058955,0.04561474643806479,1.201939250652004,0.0003705024719238281,0.001796722412109375,0.0003705024719238281,0.001796722412109375,0.0004906654357910156,0.057729244232177734,0.0003705024719238281,0.13022661209106445,0.0003705024719238281,0.13022661209106445,0.0004305839538574219,0.14462542533874512
1411,204,-5.549192820186222,-6.8972573,2.846790063175559,1.35342761684266,0.7198973463348788,0.025779715635827927,0.1902789569706776,0.48297525431617905,0.022380828857421875,0.008127212524414062,0.022380828857421875,0.008127212524414062,0.020490646362304688,0.02770709991455078,0.022380828857421875,0.6704702377319336,0.022380828857421875,0.6704702377319336,0.02143573760986328,0.6644928455352783
1412,204,-3.344001651815746,-5.2289977,2.9122163373258543,1.9645693752384508,0.8077147858150026,0.1400136722280584,0.011069091778811213,1.6427646657250878,0.01514577865600586,0.08249092102050781,0.01514577865600586,0.08249092102050781,0.06943321228027344,0.07773494720458984,0.01514577865600586,1.0190796852111816,0.01514577865600586,1.0190796852111816,0.04228949546813965,1.0746774673461914
1413,204,-7.509016967848698,-5.379095,2.0957451705813197,1.8922539678331174,0.962962722233556,0.12224583711271012,0.04980258625382397,0.8356432787232823,0.007829666137695312,0.02093648910522461,0.007829666137695312,0.02093648910522461,0.06678104400634766,0.01576519012451172,0.007829666137695312,1.1805639266967773,0.007829666137695312,1.1805639266967773,0.037305355072021484,1.146916151046753
1414,204,-6.24163278437382,-6.451785,1.7690767185855365,1.285580862927965,0.4993598980051399,0.022521910491180505,0.06828016986753487,1.6111345680303963,0.0020055770874023438,0.03892850875854492,0.0020055770874023438,0.03892850875854492,0.003269672393798828,0.03632354736328125,0.0020055770874023438,0.15495681762695312,0.0020055770874023438,0.15495681762695312,0.002637624740600586,0.1555500030517578
1415,204,-4.637108252852945,-5.620805,2.841209123076968,0.7430572222764118,0.6553021905179529,0.10333996186969616,0.024652244282227342,0.11550866105525973,0.00016307830810546875,4.57763671875e-05,0.00016307830810546875,4.57763671875e-05,0.007735252380371094,0.07014894485473633,0.00016307830810546875,0.17311382293701172,0.00016307830810546875,0.17311382293701172,0.003949165344238281,0.1770482063293457
