end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_lag_t-4,shap_lag_t-5,shap_lag_t-6,shap_lag_t-7,shap_lag_t-8,shap_lag_t-9,shap_lag_t-10,shap_lag_t-11,shap_lag_t-12,shap_lag_t-13,shap_lag_t-14,shap_lag_t-15,shap_lag_t-16,shap_lag_t-17,shap_lag_t-18,shap_lag_t-19,shap_lag_t-20,shap_lag_t-21,shap_lag_t-22,shap_lag_t-23,shap_lag_t-24,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
8263,672,-0.26826414465904236,-0.27226385474205017,0.30275246897092817,0.09868112897072015,0.11183946468137305,0.044095949299857946,0.016619001941933775,0.004440289003563859,0.0,0.0,0.004430895649920581,0.01186926907441342,0.0,0.0026942797025020226,0.005171227473902335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189810752868652,0.1857544183731079,1.954437017440796,0.2547551691532135,1.8524359464645386,0.2775411307811737,0.14817875623703003,0.00025586286210455,0.19716614484786987,0.004922609776258469,0.21763958036899567,0.0053161755204200745
8264,672,-0.2798815667629242,-0.3195706009864807,0.326638021484259,0.13377334453934067,0.049820382563422236,0.0448937911670666,0.013536026717075956,0.0,0.005807387559102706,0.0,0.0071332822435771675,0.008618486431653265,0.011046739668213013,0.0,0.0,0.006807191967033433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8110034465789795,0.2123715579509735,1.8324110507965088,0.25312694907188416,1.8091814517974854,0.2851714491844177,0.18262939155101776,0.0007466773386113346,0.2258816659450531,0.0029321983456611633,0.2394680231809616,0.0065474784933030605
8265,672,-0.08276047557592392,-0.3528265357017517,0.3011462872636466,0.14150061948938275,0.07780748948400526,0.029110939760032702,0.025473916437212335,0.00502226648215396,0.0,0.0,0.0,0.0,0.005169873249627353,0.009503968934761816,0.0,0.0022782646615114865,0.003944998868832272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8840017318725586,0.2587643563747406,1.9772918224334717,0.2844170033931732,1.9714949131011963,0.3076004087924957,0.20432807505130768,0.0004955530166625977,0.25315919518470764,0.0012519173324108124,0.26923587918281555,0.0025241721887141466
8266,672,-0.24502934515476227,-0.19033412635326385,0.21321038045111215,0.14515149107023928,0.0998368838118281,0.052601603868102184,0.016794513045055443,0.007396305640180513,0.0,0.006565893167175928,0.0,0.007055882324451046,0.0,0.0,0.0033754937711863967,0.0043256323263553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719574928283691,0.17647260427474976,1.75588858127594,0.1881650686264038,1.683538794517517,0.19633327424526215,0.11005119234323502,0.0011381009826436639,0.16521647572517395,0.002296827733516693,0.1761435717344284,0.0021611202973872423
8267,672,-0.2789446711540222,-0.24978037178516388,0.28374505077272827,0.09001772704917582,0.08293737137105515,0.039445775472844814,0.009962528084896664,0.0,0.01493473905455786,0.008848127926550082,0.006812847934217015,0.0,0.0036406745679895547,0.0,0.0,0.00281118610187749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740999698638916,0.2060856819152832,1.4378972053527832,0.17757338285446167,1.4513869285583496,0.1855396032333374,0.16007329523563385,0.0027215182781219482,0.1819416880607605,0.0028979871422052383,0.1809375137090683,0.0043648467399179935
8268,672,-0.23547309637069702,-0.2620222568511963,0.29062566452882366,0.16117116291203945,0.06657010259836006,0.0557443661514873,0.024565981161474168,0.0,0.0,0.015647671732323155,0.013309929592754035,0.008428764589235777,0.009300997371651295,0.009423000960672834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969811201095581,0.2732181251049042,1.869400978088379,0.2674800753593445,1.7353719472885132,0.2660817503929138,0.22379903495311737,0.0009669065475463867,0.2723980247974396,0.006365429610013962,0.2718715965747833,0.009210770018398762
8269,672,-0.23678474128246307,-0.1772591769695282,0.24897327969298572,0.16012313122132737,0.10034494223722734,0.03205750503923694,0.017984912989744903,0.0,0.0,0.0,0.028083331041986598,0.018508063085115295,0.014469343297474421,0.0,0.01342078784392614,0.009976877395220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0706727504730225,0.30952954292297363,1.7101690769195557,0.21357175707817078,1.6140838861465454,0.2080441415309906,0.21850264072418213,0.0006462186574935913,0.25498250126838684,0.0025170501321554184,0.25061526894569397,0.0070454091764986515
8270,672,-0.2720116972923279,-0.2529244124889374,0.26934114272501,0.15527939374460306,0.07489117233922343,0.017222736703336468,0.010455746390819188,0.018829799519001707,0.019759603739914228,0.014222418852967466,0.007144469888880695,0.007570286238317014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249751329421997,0.22923067212104797,1.119585394859314,0.21984261274337769,1.0929484367370605,0.2112501859664917,0.1742429882287979,0.00125962495803833,0.2028220295906067,0.0019263289868831635,0.20658117532730103,0.002195080043748021
8271,672,-0.29918143153190613,-0.23518405854701996,0.27362649719932125,0.12201276679612358,0.07343876822848158,0.04136697227364598,0.015369447966902408,0.0,0.009192596735732373,0.012055049753391528,0.012162718493692283,0.008273443288997984,0.010032743559891774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998111009597778,0.313936322927475,0.9994611740112305,0.25586917996406555,0.9691311120986938,0.24536176025867462,0.24200385808944702,0.0041529834270477295,0.28532934188842773,0.0058334264904260635,0.2763659656047821,0.00668944651260972
8272,672,-0.3259764015674591,-0.2579319179058075,0.2840033929939805,0.1503143861530524,0.08239262522260676,0.04728247006182103,0.01684562151830101,0.0,0.0,0.017031880432218784,0.018030356073530797,0.014632157029812354,0.012582218003996917,0.014543396926939733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120683431625366,0.33189526200294495,1.0415990352630615,0.2789987623691559,1.0340737104415894,0.25244373083114624,0.2537267506122589,0.00871847104281187,0.29742199182510376,0.013068899512290955,0.29305824637413025,0.015385483391582966
8273,672,-0.2810058295726776,-0.26615437865257263,0.2927551205032795,0.1494776560423211,0.07578359979302299,0.03461064162427371,0.015469073510107229,0.0,0.009490073178320383,0.0,0.01491160813116811,0.015018894284710734,0.011094381417762514,0.0,0.00971539253759146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220063209533691,0.33247530460357666,1.101935625076294,0.2962779998779297,1.0383435487747192,0.28885650634765625,0.2614973485469818,0.0014709830284118652,0.310296893119812,0.003139052540063858,0.306851863861084,0.004329867660999298
8274,672,-0.28737664222717285,-0.2932151257991791,0.25679876944613506,0.15703373050165695,0.09564834671983782,0.048196563388838015,0.020335980498007222,0.0,0.011311645317494068,0.013719204963612161,0.0,0.018990204663394513,0.013666347570369797,0.011716405332318736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255569338798523,0.34816494584083557,0.9803934097290039,0.2756974995136261,0.9511711597442627,0.2644246220588684,0.24721236526966095,0.007213076110929251,0.31304556131362915,0.01423729956150055,0.30464670062065125,0.016606448218226433
8275,672,-0.2963707745075226,-0.21965758502483368,0.25862619214614346,0.13093111531129312,0.07761106618745545,0.03505767010482227,0.010611353586705851,0.0,0.005001747223529112,0.0064536412426128955,0.00782270866306585,0.0,0.006151788842397735,0.004877700474259061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167353510856628,0.3049294054508209,0.9192744493484497,0.30454349517822266,0.9090006351470947,0.29628562927246094,0.2355731725692749,0.0010789731750264764,0.29220032691955566,0.003315359354019165,0.2959436774253845,0.004950413946062326
8276,672,-0.2959960103034973,-0.30067917704582214,0.26287354721627193,0.13010595717506013,0.06837676893406924,0.032074747654027964,0.006786558682887578,0.005257094446658605,0.008059827857836543,0.009530603265848954,0.009110983851486362,0.007815345474112714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870854616165161,0.2942083477973938,0.9272501468658447,0.2968195676803589,0.8978095054626465,0.2939648926258087,0.2324918955564499,0.0006684760446660221,0.2776600420475006,0.0016506947576999664,0.2843044698238373,0.0020758758764714003
8277,672,-0.2810058295726776,-0.23568415641784668,0.2934628132697834,0.09453373067176893,0.06959656578619021,0.04329354318026602,0.024877857457752745,0.00885496177581839,0.0,0.0,0.007868565407636552,0.009027123237295317,0.008859364589067664,0.0,0.005459397925553071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799017906188965,0.32181140780448914,0.9374918341636658,0.31933844089508057,0.912337064743042,0.31536704301834106,0.2516418695449829,0.0009559790487401187,0.3130277395248413,0.0009506121277809143,0.31684941053390503,0.0014739185571670532
8278,672,-0.24652837216854095,-0.25096163153648376,0.25160088476405407,0.14370292524650588,0.07815299826443568,0.04342403373237035,0.022509167194784074,0.0,0.0,0.009765092155726025,0.01095988644035152,0.01188886351039378,0.010207331621285343,0.01170807989670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83036208152771,0.3142835795879364,0.7372485995292664,0.2675331234931946,0.6862274408340454,0.2660176157951355,0.23334451019763947,0.0018674731254577637,0.2974267303943634,0.007067624479532242,0.2914981544017792,0.008799885399639606
8279,672,-0.2405322939157486,-0.2988083064556122,0.2331630727884134,0.14543645346367706,0.08643204910537555,0.03669083107082257,0.010829920882425148,0.0,0.01215000803994071,0.01617721454216731,0.015412273143514843,0.010137616323870864,0.0,0.0,0.006661516444920523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116482019424438,0.28237929940223694,0.5365009307861328,0.2575797438621521,0.5042092800140381,0.22663497924804688,0.20948505401611328,0.00023118655371945351,0.25129789113998413,0.0024974271655082703,0.24695932865142822,0.0027454346418380737
8280,672,-0.17420066893100739,-0.23605981469154358,0.24628697857806406,0.11077863757649258,0.08324315760476318,0.043327916639591665,0.01317249206941714,0.0,0.0,0.01535413820088151,0.017141633334482976,0.013150436596527704,0.0,0.0,0.010882617193729164,0.00862765840234414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358490943908691,0.2898029685020447,0.4555349051952362,0.2385183870792389,0.40981703996658325,0.21241137385368347,0.21753807365894318,0.0005013148183934391,0.2578468918800354,0.0026632919907569885,0.25126489996910095,0.003709475276991725
8281,672,-0.3271006643772125,-0.17455923557281494,0.23244816721133083,0.1318674675482852,0.06272320905206594,0.030353436013895396,0.0,0.008191985516157074,0.011959873459572732,0.013645363429151324,0.014165089039191777,0.010265332037244414,0.006818919167465048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927285075187683,0.21704964339733124,0.30899643898010254,0.1708865463733673,0.2952350974082947,0.15709039568901062,0.16097933053970337,0.0030465126037597656,0.18589618802070618,0.00597802922129631,0.17704428732395172,0.007449915166944265
8282,672,-0.22572948038578033,-0.23128357529640198,0.2920550152516276,0.11309934564933607,0.06868447039667583,0.030639471881822544,0.013626294349260843,0.0,0.009228681978673837,0.009499188481238874,0.014343122093184443,0.01429231861317941,0.011626819233335138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110470056533813,0.2771996259689331,0.4329450726509094,0.23132628202438354,0.41081464290618896,0.21519656479358673,0.22176331281661987,0.004778484348207712,0.25430038571357727,0.0177178792655468,0.2464085817337036,0.023348407819867134
8283,672,-0.13072910904884338,-0.21091535687446594,0.22978752271532388,0.16342512206492849,0.07295990501545936,0.046150077447532814,0.0,0.0,0.0,0.020176233818229913,0.020138473550733338,0.019335291413257877,0.020670841995717545,0.01708224127005559,0.01114494091942765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001199245452881,0.27730393409729004,0.3179437220096588,0.18111124634742737,0.2890191972255707,0.15603724122047424,0.20251601934432983,0.004523754119873047,0.2306237667798996,0.015790876001119614,0.20114797353744507,0.019551008939743042
8284,672,0.11735864728689194,-0.11847621202468872,0.24146811718027206,0.12707937641938086,0.08837436041319599,0.027669959685155815,0.0,0.0,0.013284236946696028,0.017065040680397683,0.015313566283397848,0.013729816080947851,0.013248504264642346,0.01065308575495616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059024453163147,0.2402968555688858,0.2298327386379242,0.13309961557388306,0.20387835800647736,0.09689309448003769,0.15939804911613464,0.004555955529212952,0.17945267260074615,0.012241389602422714,0.15485404431819916,0.01771128922700882
8285,672,-0.054841235280036926,0.020745620131492615,0.09508269219305011,0.11902036181852886,0.06583086366968015,0.042938388005943136,0.0,0.0,0.0,0.01119525610759682,0.01389050682509467,0.012947627721476018,0.010053804939320433,0.008921461199628925,0.008006761017097852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804244697093964,0.02397860586643219,0.12300170958042145,0.01615658402442932,0.10844925045967102,0.003896579146385193,0.03298565372824669,0.0008602042798884213,0.03623773157596588,0.0013332944363355637,0.027301892638206482,0.00436222180724144
8286,672,0.43477606773376465,0.08125543594360352,0.16955945924317695,0.0065323677841259975,0.0635774768986539,0.03552985512451887,0.02115544035455623,0.0,0.0,0.011351424948540433,0.017873856190848084,0.017138405989271067,0.015045111135064862,0.0,0.010130809562847752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021995186805725,0.0445004403591156,0.08972249925136566,0.04431918263435364,0.07801738381385803,0.059414543211460114,0.05926690995693207,0.002483176765963435,0.048700280487537384,0.007058856077492237,0.04524771496653557,0.007685865741223097
8287,672,0.6867987513542175,0.3469240069389343,0.09165241349661328,0.08252348345301938,0.0,0.03130015536949791,0.0,0.00643771803199434,0.01187923879879343,0.017336663267091344,0.013741028134547452,0.013369314831233242,0.01269827065974394,0.006928557157953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456448554992676,0.2538902759552002,0.25295835733413696,0.34160006046295166,0.2505950331687927,0.34640824794769287,0.24438439309597015,0.01535835862159729,0.2735450267791748,0.023739080876111984,0.293056458234787,0.027416637167334557
8288,672,1.2847201824188232,0.6778373718261719,0.21597685909087705,0.07137349291418157,0.0,0.0,0.0,0.0,0.02549593268216014,0.0137827631057549,0.022361803069548294,0.010226031090737631,0.019616078381133814,0.00969450691158489,0.002510023927629834,0.0,0.0,0.0,0.0031194679950048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628482460975647,0.6291267275810242,0.7320478558540344,0.7053893208503723,0.6419390439987183,0.7144065499305725,0.5379143357276917,0.00099104642868042,0.6213268041610718,0.005304381251335144,0.6496251225471497,0.006384184118360281
8289,672,0.60023033618927,1.1117396354675293,0.5561724558389322,0.13635505723221875,0.027817207166635438,0.0,0.0,0.012810955499183417,0.017243598994822477,0.021581360779208473,0.008982421886075358,0.008684831546375902,0.0018650940797863003,0.0066839883932350245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400848865509033,1.0449469089508057,0.9258252382278442,1.0857118368148804,0.9285522699356079,1.0942661762237549,0.9294717311859131,0.0036140282172709703,1.0213998556137085,0.008925825357437134,1.0455430746078491,0.010128865949809551
8290,5376,1.1267609596252441,1.0538356304168701,0.40967899951311015,0.07114071806570456,0.17490639065047464,0.10798225665742624,0.0,0.0,0.034431266304418624,0.016810584316173976,0.045426464402499464,0.041386422860917184,0.021914525325948057,0.021971449944642174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043714046478271484,0.9713023900985718,0.579613983631134,1.0491604804992676,0.47468531131744385,1.016963005065918,0.673907458782196,0.03151466324925423,0.9094265699386597,0.06025020778179169,0.9577431678771973,0.06753603368997574
8291,336,2.009871006011963,1.2497680187225342,0.47240582766465844,0.12993600415118656,0.20647096224091774,0.0347036217837172,0.0029196508428469548,0.026881802552272065,0.012247998916940787,0.022063309989452433,0.017627653473534226,0.009197707355659165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664767503738403,1.131305456161499,1.0757641792297363,1.1928362846374512,1.0860316753387451,1.200762391090393,0.8887130618095398,0.0010800361633300781,1.0796949863433838,0.004582315683364868,1.1219844818115234,0.006800591945648193
8292,672,1.8513495922088623,1.9705090522766113,0.9868753179539289,0.26268628953714274,0.07318791234875524,0.1405210546977148,0.022450729265487496,0.0,0.0,0.0,0.01374485966515388,0.009400872599516052,0.022973508545532484,0.01713417768443101,0.010163784688538216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403698444366455,1.7812650203704834,1.478165626525879,1.896405816078186,1.6069295406341553,1.9035084247589111,1.5123268365859985,0.006382068153470755,1.7114903926849365,0.029549062252044678,1.7669949531555176,0.03275501728057861
8293,672,2.020176649093628,1.8300836086273193,0.8116458045140398,0.452889981929273,0.16237395389640388,0.034121021645173104,0.042428677898324364,0.0,0.0,0.004649494445674104,0.0,0.014096967215417672,0.0,0.010725388420645387,0.0059142277347887795,0.004939565147140296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140056610107422,1.7122716903686523,1.558331847190857,1.819327473640442,1.7203832864761353,1.8215208053588867,1.457718014717102,0.0007631381158716977,1.6698887348175049,0.006719917058944702,1.7178751230239868,0.012398998253047466
8294,672,2.444399356842041,1.9793972969055176,0.8692297854995202,0.4788394849011284,0.30214551883697977,0.07061487048271396,0.010143402253740767,0.0,0.01052113620382733,0.008933082344730522,0.010265705666807184,0.0,0.004422681069346214,0.0038025698104979196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287891387939453,1.972776174545288,2.042667865753174,2.009997606277466,2.0419156551361084,2.0134778022766113,1.612926959991455,0.0028228759765625,1.873600721359253,0.006910532712936401,1.9247795343399048,0.010049551725387573
8295,672,2.597486734390259,2.4166457653045654,1.247525298351649,0.40201130227162746,0.28458259927985835,0.18416787247978075,0.03905746753322969,0.0,0.024920354215469506,0.020868142779860346,0.007903494814782697,0.0,0.0,0.00892127752506297,0.0,0.0,0.0,0.0,0.0,0.0,0.00922174854929579,0.0,0.0,0.0,0.0,0.0,2.107940673828125,2.2118475437164307,2.224224090576172,2.43682599067688,2.236780881881714,2.4298763275146484,1.9317426681518555,0.0015200773486867547,2.242049217224121,0.01116374135017395,2.3068020343780518,0.01822916604578495
8296,672,1.9675236940383911,2.604113817214966,1.3838032121318418,0.5701098850404503,0.2482977242784552,0.08663182940043626,0.006735022710966035,0.01835763190464897,0.0,0.030185875242339528,0.01521958775626706,0.0076714033717464455,0.0,0.0,0.0,0.0,0.006168377166590133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844119548797607,2.560948610305786,2.540858030319214,2.550562620162964,2.5103065967559814,2.547626256942749,2.265352487564087,0.013329108245670795,2.4510178565979004,0.01830965280532837,2.490272283554077,0.01988520286977291
