end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1352,510,-1.8883226764088712,-0.019557744,0.45676872066695345,0.01775836510144846,0.0659990325392313,0.6852865091616993,0.20918874498587298,0.005102053284645081,0.18138664960861206,0.005102053284645081,0.18138664960861206,0.01517602801322937,0.4029255211353302,0.005102053284645081,0.06557398289442062,0.005102053284645081,0.06557398289442062,0.010139040648937225,0.05541795864701271
1353,510,-0.8895319431865821,-1.0352371,0.7355893060193789,0.016211926269935412,0.016131172484158185,0.44839362654699494,0.3075770836987347,0.0026465654373168945,0.179976224899292,0.0026465654373168945,0.179976224899292,0.018146753311157227,0.3619046211242676,0.0026465654373168945,0.047681570053100586,0.0026465654373168945,0.047681570053100586,0.01039665937423706,0.05608844757080078
1354,510,-0.101843953944253,-0.43904856,1.1568239683165997,0.0819436282728583,0.030737134717641626,0.383128084918142,0.10276344401033045,0.02129685878753662,0.12723705172538757,0.02129685878753662,0.12723705172538757,0.11392614245414734,0.5452290773391724,0.02129685878753662,0.05878782272338867,0.02129685878753662,0.05878782272338867,0.06761150062084198,0.09692685306072235
1355,510,-3.1551222392828526,0.6871916,0.7640991108505782,0.24163853517199463,0.1367035049119575,0.16527290800645122,1.0706954427225097,0.027948498725891113,1.0843490362167358,0.027948498725891113,1.0843490362167358,0.02882617712020874,1.3936445713043213,0.027948498725891113,0.09691125154495239,0.027948498725891113,0.09691125154495239,0.028387337923049927,0.07849669456481934
1356,510,-2.0873057010361915,-1.9225897,0.32106732562582774,0.10630912790641528,0.18855654794085286,1.1059134537013304,0.5530195890488823,0.11357808113098145,0.7840595245361328,0.11357808113098145,0.7840595245361328,0.6679725646972656,1.1819586753845215,0.11357808113098145,0.42184877395629883,0.11357808113098145,0.42184877395629883,0.29715073108673096,0.565474271774292
1357,510,-6.096563607408451,-2.3754547,1.5265087350061954,0.06965205035275468,0.09831206259031033,0.41304771707629184,0.5916926529928601,0.12876582145690918,0.6559730768203735,0.12876582145690918,0.6559730768203735,0.22209525108337402,0.9914847612380981,0.12876582145690918,0.18560099601745605,0.12876582145690918,0.18560099601745605,0.1754305362701416,0.23623144626617432
1358,510,-2.9011045994403744,-4.0726995,1.2989011838942024,0.5925037604757243,0.019134952747749345,1.8515909805573614,0.5889962202296439,0.13060498237609863,0.4899594783782959,0.13060498237609863,0.4899594783782959,0.40974903106689453,2.801102638244629,0.13060498237609863,0.010125160217285156,0.13060498237609863,0.010125160217285156,0.2701770067214966,0.17556238174438477
1359,510,-3.831990586447138,-2.0063412,2.227442405728584,0.2315068366209479,0.14073464967833704,0.7017073227975412,0.40609595902763823,0.11251425743103027,0.45156025886535645,0.11251425743103027,0.45156025886535645,0.17414546012878418,0.47765088081359863,0.11251425743103027,0.23917746543884277,0.11251425743103027,0.23917746543884277,0.14332985877990723,0.18336081504821777
1360,510,-2.5356746668842796,-4.18025,1.6155055469403543,1.1625383902928026,0.27906545672030153,0.8105789990265994,0.629476235525648,0.12289285659790039,0.5302524566650391,0.12289285659790039,0.5302524566650391,0.2721724510192871,1.225404977798462,0.12289285659790039,0.315277099609375,0.12289285659790039,0.315277099609375,0.19753265380859375,0.3890211582183838
1361,510,-4.417207390401353,-3.4292161,1.4067313016491851,0.5406977001631793,0.6138562821569449,0.16076639414134614,1.103117485651437,0.028871774673461914,0.8690886497497559,0.028871774673461914,0.8690886497497559,0.0007147789001464844,0.5958101749420166,0.028871774673461914,0.8119685649871826,0.028871774673461914,0.8119685649871826,0.0147932767868042,0.7631497383117676
1362,510,-3.17974667396524,-3.6513436,1.3408544056937306,0.6287685933026154,0.20331083090600263,1.3541825722362386,0.22728478663358428,0.016394376754760742,0.1516568660736084,0.016394376754760742,0.1516568660736084,0.16762661933898926,1.6147410869598389,0.016394376754760742,0.2724463939666748,0.016394376754760742,0.2724463939666748,0.092010498046875,0.3624000549316406
1363,510,-2.748424246932998,-3.4510334,1.9550206726113784,0.3754947373340093,0.31530952831592457,0.12795074463934197,0.7495710580008161,0.08288049697875977,0.6046135425567627,0.08288049697875977,0.6046135425567627,0.10223698616027832,0.7073557376861572,0.08288049697875977,0.4261281490325928,0.08288049697875977,0.4261281490325928,0.09255874156951904,0.4415137767791748
1364,510,-0.995742759478901,-2.1447647,1.850079857886445,0.6305907566137884,0.15603893115711168,0.39809663387655986,0.3676980283805626,0.057333946228027344,0.3899993896484375,0.057333946228027344,0.3899993896484375,0.07671976089477539,0.3745872974395752,0.057333946228027344,0.21641135215759277,0.057333946228027344,0.21641135215759277,0.06702685356140137,0.15987849235534668
1365,510,-3.691673265878144,-1.2965009,1.5892628027777316,0.4810942451831807,0.18194120437929262,1.0445540106722007,0.3428950914609252,0.027544617652893066,0.42048752307891846,0.027544617652893066,0.42048752307891846,0.18405449390411377,0.9424035549163818,0.027544617652893066,0.24927055835723877,0.027544617652893066,0.24927055835723877,0.10579955577850342,0.177939772605896
1366,510,-1.443103794788278,-2.7305174,0.7135514846560946,0.34110224537717615,0.25608185631341857,1.7301319432450704,0.047371211665699804,0.016047000885009766,0.13423871994018555,0.016047000885009766,0.13423871994018555,0.19583535194396973,1.7994599342346191,0.016047000885009766,0.3623483180999756,0.016047000885009766,0.3623483180999756,0.10594117641448975,0.4441368579864502
1367,510,-1.5012956874328194,-0.8062596,1.617504238806193,0.09752775760319769,0.14403986785291745,0.7597652336896925,0.11049920842641459,0.014455914497375488,0.14673978090286255,0.014455914497375488,0.14673978090286255,0.1045350432395935,1.122776985168457,0.014455914497375488,0.10886865854263306,0.014455914497375488,0.10886865854263306,0.0594954788684845,0.06457951664924622
1368,510,-2.0558948061088813,-0.59051573,1.014550122009398,0.15977377579549792,0.06185540395472366,0.27194569979456595,0.5711165992066207,0.023129582405090332,0.7660590410232544,0.023129582405090332,0.7660590410232544,0.009755492210388184,0.529752254486084,0.023129582405090332,0.0436854362487793,0.023129582405090332,0.0436854362487793,0.016442537307739258,0.05647408962249756
1369,510,0.1050274596759341,-2.7258644,1.0480102502192836,0.25408156198974263,0.250051566306004,1.1174830010875523,0.4098353296583578,0.04453468322753906,0.5035495758056641,0.04453468322753906,0.5035495758056641,0.3278632164001465,1.7980384826660156,0.04453468322753906,0.5130119323730469,0.04453468322753906,0.5130119323730469,0.18619894981384277,0.6222019195556641
1370,510,-0.384658260010293,-0.5923155,1.0812696689786505,0.15764199154652425,0.06998911047685431,0.23661993735912373,0.13577730454476336,0.008897125720977783,0.1398918628692627,0.008897125720977783,0.1398918628692627,0.006296873092651367,0.5950992703437805,0.008897125720977783,0.007132112979888916,0.008897125720977783,0.007132112979888916,0.007596999406814575,0.009501099586486816
1371,510,-1.1271952348801926,0.3273235,0.15095717252497182,0.0858733551077429,0.09305643543292796,0.3273655755485503,0.5624449500071201,0.018672555685043335,0.551449179649353,0.018672555685043335,0.551449179649353,0.024000346660614014,0.2087438404560089,0.018672555685043335,0.010953754186630249,0.018672555685043335,0.010953754186630249,0.021336451172828674,0.012445017695426941
1372,510,-2.0242471961558066,-0.28299835,0.4694304916656665,0.003383480536252037,0.13818276862060552,0.3410184716337148,0.31959288694861193,0.005053102970123291,0.342151015996933,0.005053102970123291,0.342151015996933,0.13462284207344055,0.04646524786949158,0.005053102970123291,0.019552767276763916,0.005053102970123291,0.019552767276763916,0.07158079743385315,0.09330408275127411
1373,510,-1.2001395012154288,-0.7024607,0.8545363937424109,0.03153301266823058,0.008656973778633947,0.8039497770524737,0.622712195014643,0.07279980182647705,0.5595220923423767,0.07279980182647705,0.5595220923423767,0.07767468690872192,0.2392398715019226,0.07279980182647705,0.09269022941589355,0.07279980182647705,0.09269022941589355,0.07523724436759949,0.08963891863822937
1374,510,-0.8461718581388903,-1.7485093,1.1245957541018408,0.1421939085689132,0.015666956707175883,0.24802277168611142,0.8572863585986648,0.07743072509765625,0.8327711820602417,0.07743072509765625,0.8327711820602417,0.019234180450439453,0.6219632625579834,0.07743072509765625,0.05140841007232666,0.07743072509765625,0.05140841007232666,0.04833245277404785,0.03365737199783325
1375,510,-0.9613527141636732,-0.590241,0.8637790612006608,0.10431359229984039,0.01976273890445819,0.053654653790711826,0.11645786337225157,0.00793546438217163,0.13508319854736328,0.00793546438217163,0.13508319854736328,0.011182069778442383,0.15475308895111084,0.00793546438217163,0.022503137588500977,0.00793546438217163,0.022503137588500977,0.009558767080307007,0.021008014678955078
1376,510,-2.3112738831660984,-0.8873932,0.6218685709123112,0.034103998021517916,0.09046127245459767,0.1610257792105617,0.14371601504431514,0.004425644874572754,0.0668250322341919,0.004425644874572754,0.0668250322341919,0.10803258419036865,0.6578832864761353,0.004425644874572754,0.03454560041427612,0.004425644874572754,0.03454560041427612,0.056266963481903076,0.07872545719146729
1377,510,-2.6692696841940258,-0.9672124,0.7303005807690033,0.07586518851123028,0.12281946873179497,1.0742229219140569,0.6350502224925147,0.06701380014419556,0.8397096991539001,0.06701380014419556,0.8397096991539001,0.061272263526916504,0.23758262395858765,0.06701380014419556,0.11463189125061035,0.06701380014419556,0.11463189125061035,0.06414303183555603,0.14398005604743958
1378,510,-1.470893999117416,-1.2773408,1.340447851672768,0.033025752724369424,0.0208797207192708,0.6214216962260253,0.4981928262578914,0.053296446800231934,0.546554684638977,0.053296446800231934,0.546554684638977,0.04609811305999756,0.02913486957550049,0.053296446800231934,0.011998295783996582,0.053296446800231934,0.011998295783996582,0.049697279930114746,0.045038580894470215
1379,510,0.66812561776098,-1.8428549,1.4737381908082958,0.3228971526831461,0.07520519264832301,0.48004254018594095,0.5238164536515217,0.022549748420715332,0.5069602727890015,0.022549748420715332,0.5069602727890015,0.054589033126831055,0.0087050199508667,0.022549748420715332,0.04396486282348633,0.022549748420715332,0.04396486282348633,0.03856939077377319,0.03654414415359497
1380,510,0.4299599613680097,0.28692698,0.8215701981188753,0.28465588206721365,0.0916631395070419,1.2354547413917565,0.10742508550342747,2.4199485778808594e-05,0.11767226457595825,2.4199485778808594e-05,0.11767226457595825,0.013934940099716187,1.5977648496627808,2.4199485778808594e-05,0.017360389232635498,2.4199485778808594e-05,0.017360389232635498,0.0069795697927474976,0.05143652856349945
1381,510,2.0551579908965896,0.16437142,0.5613540376218074,0.07035116521498166,0.10514709293867638,0.06039207048244127,0.15031580237860365,0.0044432878494262695,0.11918346583843231,0.0044432878494262695,0.11918346583843231,0.13821963965892792,0.2809840142726898,0.0044432878494262695,0.006575345993041992,0.0044432878494262695,0.006575345993041992,0.04910240322351456,0.04970451444387436
1382,510,1.2488634483237775,0.47282952,0.030568529049966216,0.035986891772101605,0.05466588404891793,0.9800293850467976,0.7183188652546424,0.06519556045532227,0.7194929718971252,0.06519556045532227,0.7194929718971252,0.05351614952087402,0.37954825162887573,0.06519556045532227,0.034868329763412476,0.06519556045532227,0.034868329763412476,0.059355854988098145,0.02743174135684967
1383,510,-0.3192695871928841,0.48803344,1.102825803851625,0.039758336019278,0.004384075387818043,0.08059526165695585,0.8219937111956026,0.11682170629501343,0.6513211727142334,0.11682170629501343,0.6513211727142334,0.11659029126167297,0.6785898208618164,0.11682170629501343,0.06677451729774475,0.11682170629501343,0.06677451729774475,0.1167059987783432,0.06607764959335327
1384,510,1.8831550581724672,-0.5525582,0.5522246397891059,0.09278695285897082,0.019173605164699015,0.957882357706705,0.34829436688858334,0.06978380680084229,0.3575475215911865,0.06978380680084229,0.3575475215911865,0.14064806699752808,1.2401208877563477,0.06978380680084229,0.05773681402206421,0.06978380680084229,0.05773681402206421,0.10521593689918518,0.06271860003471375
1385,510,0.1969512473805489,0.26981372,0.31757710355715696,0.09591372866731736,0.08415497970892317,0.6013022250118354,0.3576343905949933,0.017953813076019287,0.2913001775741577,0.017953813076019287,0.2913001775741577,0.037077441811561584,0.4436226487159729,0.017953813076019287,0.10566185414791107,0.017953813076019287,0.10566185414791107,0.027515627443790436,0.11474491655826569
1386,510,0.7493561634073632,0.114750326,0.9354751487295314,0.0043126096865852325,0.05707829347771995,0.8824403737599987,0.017953969177260345,0.004903137683868408,0.08887779712677002,0.004903137683868408,0.08887779712677002,0.041898131370544434,0.9460573792457581,0.004903137683868408,0.02678966522216797,0.004903137683868408,0.02678966522216797,0.02340063452720642,0.047394752502441406
1387,510,1.5658522288682448,0.56126577,0.018538052095770054,0.08973716188480621,0.022740422322839127,0.3409852010952259,0.08997638829887536,0.01244884729385376,0.1401558816432953,0.01244884729385376,0.1401558816432953,0.0785386860370636,0.5661494135856628,0.01244884729385376,0.008051395416259766,0.01244884729385376,0.008051395416259766,0.04549376666545868,0.034480273723602295
1388,510,0.8044071124767264,0.5904183,0.24406286787074172,0.023144942769036947,0.045289903684062716,1.031368476986541,0.805221498291139,0.032779812812805176,0.9061337113380432,0.032779812812805176,0.9061337113380432,0.0017737746238708496,0.13003182411193848,0.032779812812805176,0.030252516269683838,0.032779812812805176,0.030252516269683838,0.017276793718338013,0.022926032543182373
1389,510,0.3051986925896943,1.177285,0.8061627003679646,0.04311561423304051,0.003375564425476263,0.41346453825929985,0.620915160523513,0.03156137466430664,0.5166038274765015,0.03156137466430664,0.5166038274765015,0.005392551422119141,0.19483858346939087,0.03156137466430664,0.005030393600463867,0.03156137466430664,0.005030393600463867,0.01847696304321289,0.015843987464904785
1390,510,3.977170954136931,0.3933921,0.2820527352112182,0.006854419673290096,0.012074944479089937,0.23838537693328132,0.03901645166747991,0.0021989941596984863,0.03700798749923706,0.0021989941596984863,0.03700798749923706,0.014916568994522095,0.06328028440475464,0.0021989941596984863,0.023628950119018555,0.0021989941596984863,0.023628950119018555,0.00855778157711029,0.015705257654190063
1391,510,3.695020984182797,3.700086,0.11303091248867285,0.06559745071483514,0.13905323410805856,2.239821618981604,1.039455561387823,0.10243988037109375,1.127577304840088,0.10243988037109375,1.127577304840088,0.3833937644958496,3.5502982139587402,0.10243988037109375,0.24327373504638672,0.10243988037109375,0.24327373504638672,0.24291682243347168,0.3821535110473633
