end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1307,100,3.2538924682502324,2.4122674,0.45475673787334264,0.7906438845648854,0.34014267911073703,0.8392296122389318,0.10357660840478483,0.35431694984436035,1.1047204732894897,0.35431694984436035,1.1047204732894897,0.292055606842041,0.8947365283966064,0.35431694984436035,0.4266425371170044,0.35431694984436035,0.4266425371170044,0.3231862783432007,0.39114052057266235
1308,100,0.7727453556443724,3.053142,0.611225360803341,0.2795835363989047,0.37465443073446125,0.8698000494963997,0.7665379541213088,0.07337737083435059,0.3544313907623291,0.07337737083435059,0.3544313907623291,0.41785740852355957,2.0469155311584473,0.07337737083435059,0.11855697631835938,0.07337737083435059,0.11855697631835938,0.24561738967895508,0.2635446786880493
1309,100,1.3826774944746365,0.06698531,0.9837171626549812,0.3537463873227515,0.12848206161845857,1.873188568281778,0.31080671421823736,0.14762207865715027,0.3884327709674835,0.14762207865715027,0.3884327709674835,0.7596681714057922,1.935499906539917,0.14762207865715027,0.25496572256088257,0.14762207865715027,0.25496572256088257,0.45364511013031006,0.4363113045692444
1310,100,0.4751335304821336,1.9342885,0.30122066549885307,0.6649324860294266,0.26164011912348345,0.0342563271667887,0.6648099183963385,0.011923551559448242,0.036878347396850586,0.011923551559448242,0.036878347396850586,0.16393744945526123,0.6201267242431641,0.011923551559448242,0.28549885749816895,0.011923551559448242,0.28549885749816895,0.08793050050735474,0.3927069306373596
1311,100,-0.402901096445346,1.0890043,0.4479034446410865,0.16215239983140395,0.4733821734674513,1.11350048811122,1.2922293873543298,0.4354248046875,1.359243392944336,0.4354248046875,1.359243392944336,0.07319486141204834,0.2930176258087158,0.4354248046875,0.6486763954162598,0.4354248046875,0.6486763954162598,0.25430983304977417,1.0254056453704834
1312,100,1.3617115992645863,-0.89388156,0.08334536404739977,0.1829900485568883,0.014309367969472797,1.9406331226949827,0.6187849272343388,0.6207340359687805,2.164703369140625,0.6207340359687805,2.164703369140625,0.5102146863937378,1.4227015972137451,0.6207340359687805,0.0016442537307739258,0.6207340359687805,0.0016442537307739258,0.5654743909835815,0.04489654302597046
1313,100,1.7512692133189105,1.8610181,0.10253575934582158,0.16862929059271706,0.366829121544997,1.4402566896199676,0.1122346770118367,0.48924028873443604,0.5215064287185669,0.48924028873443604,0.5215064287185669,1.381775975227356,2.6776700019836426,0.48924028873443604,0.05412769317626953,0.48924028873443604,0.05412769317626953,0.935508131980896,0.3755651116371155
1314,100,2.7834126674742175,2.325283,0.459509139446809,0.07598117461849707,0.08303775099114499,1.3509348152803395,0.4116448165882053,0.09444570541381836,0.25908374786376953,0.09444570541381836,0.25908374786376953,0.03474140167236328,0.7163217067718506,0.09444570541381836,0.4334768056869507,0.09444570541381836,0.4334768056869507,0.1337493658065796,0.4844358563423157
1315,100,0.0232791275216943,2.8447514,0.5236245270001587,0.2542949359276894,0.028100491031448627,1.6322707895076265,0.23227228195336083,0.05442619323730469,0.12545490264892578,0.05442619323730469,0.12545490264892578,0.4941444396972656,1.9052097797393799,0.05442619323730469,0.03689408302307129,0.05442619323730469,0.03689408302307129,0.27428531646728516,0.19323575496673584
1316,100,0.6880972637541589,-0.15821281,0.7714131146027421,0.3738593079862101,0.2221420457964678,1.6116967614188908,0.009775758564077879,0.004948228597640991,0.0150737464427948,0.004948228597640991,0.0150737464427948,0.6904728412628174,1.9613468647003174,0.004948228597640991,0.34975096583366394,0.004948228597640991,0.34975096583366394,0.3477105498313904,0.2881961762905121
1317,100,2.6687476890277937,0.9704181,0.02247111489207365,0.5466091591663713,0.13883541541832298,0.1026288264326286,0.15586852901777049,0.11040210723876953,0.3417506814002991,0.11040210723876953,0.3417506814002991,0.1645638346672058,1.1953591108322144,0.11040210723876953,0.03793054819107056,0.11040210723876953,0.03793054819107056,0.19153958559036255,0.11576735973358154
1318,100,3.5017940879334493,2.9465806,0.2362296791305028,0.017199819237127212,0.20654110111545881,2.1004098729031058,0.2709033836818807,0.021423816680908203,0.06381630897521973,0.021423816680908203,0.06381630897521973,0.1707444190979004,0.3638753890991211,0.021423816680908203,0.36452174186706543,0.021423816680908203,0.36452174186706543,0.0960841178894043,0.4913341999053955
1319,100,1.4350135652124674,2.714436,0.7004865070780095,0.10219545830979547,0.017904906818680733,1.2811445610584176,0.4933968736044755,0.052309513092041016,0.17430973052978516,0.052309513092041016,0.17430973052978516,0.2920694351196289,1.5830070972442627,0.052309513092041016,0.000823974609375,0.052309513092041016,0.000823974609375,0.17218947410583496,0.09886384010314941
1320,100,2.543304247498143,0.85709655,1.117066694346476,0.5850256370674027,0.05858876616674946,1.4432983950827079,0.3783373483316673,0.1372789740562439,0.44410648941993713,0.1372789740562439,0.44410648941993713,0.460752010345459,1.1307244300842285,0.1372789740562439,0.11021924018859863,0.1372789740562439,0.11021924018859863,0.29901549220085144,0.29335886240005493
1321,100,4.12901002848622,2.110405,0.5023030946327818,0.454752450321023,0.0733419700533815,0.31421779642185454,0.5186430274211429,0.09465217590332031,0.41171741485595703,0.09465217590332031,0.41171741485595703,0.2828589677810669,0.9525476694107056,0.09465217590332031,0.04181075096130371,0.09465217590332031,0.04181075096130371,0.1887555718421936,0.09395527839660645
1322,100,2.032306705003154,3.1707594,0.4509016103403855,0.22137461766370783,0.2999270052457129,1.5634919835048702,0.32271928696225444,0.02420639991760254,0.049660682678222656,0.02420639991760254,0.049660682678222656,0.1314852237701416,0.5374050140380859,0.02420639991760254,0.1365642547607422,0.02420639991760254,0.1365642547607422,0.07784581184387207,0.22632873058319092
1323,100,2.6429776286652302,1.7959392,1.2514418334937174,0.47061426656790123,0.10870724740309655,0.2437614524923687,0.025620038102059317,0.0043163299560546875,0.04082536697387695,0.0043163299560546875,0.04082536697387695,0.020912885665893555,0.09723639488220215,0.0043163299560546875,0.08434796333312988,0.0043163299560546875,0.08434796333312988,0.012614607810974121,0.0755612850189209
1324,100,5.765083910362042,2.6879957,0.5937442165313689,0.6165748664661443,0.24096084787435296,0.6921092378521384,0.07684338605460515,0.22567272186279297,0.7044501304626465,0.22567272186279297,0.7044501304626465,0.2561197280883789,0.817089319229126,0.22567272186279297,0.21407556533813477,0.22567272186279297,0.21407556533813477,0.24089622497558594,0.22923099994659424
1325,100,4.592058369761071,3.7604845,0.6208938613942476,0.2840167826070479,0.2725020786144847,2.3053173116729297,0.1263814550577135,0.003122091293334961,0.01520395278930664,0.003122091293334961,0.01520395278930664,0.13358831405639648,1.5001356601715088,0.003122091293334961,0.13539886474609375,0.003122091293334961,0.13539886474609375,0.06835520267486572,0.32575225830078125
1326,100,3.01661296986031,2.435157,1.5114672108443192,0.5243959998733457,0.21275017619487369,0.24243654659400998,0.13374433482462447,0.043752193450927734,0.13636350631713867,0.043752193450927734,0.13636350631713867,0.04406404495239258,0.1371474266052246,0.043752193450927734,0.26306915283203125,0.043752193450927734,0.26306915283203125,0.043908119201660156,0.2632308006286621
1327,100,2.0304288587145947,1.5424663,1.287078585493573,1.1366354036226738,0.3632558598902757,0.3476876209113246,1.180575744143649,0.41335058212280273,1.2984651327133179,0.41335058212280273,1.2984651327133179,0.45146453380584717,1.3865841627120972,0.41335058212280273,0.5508477687835693,0.41335058212280273,0.5508477687835693,0.43240755796432495,0.5297397971153259
1328,100,1.4234784514583532,1.216295,0.7684316777728706,0.8210778672300713,0.6197055920537511,1.578860352069742,0.2897416150244949,0.06136775016784668,0.2775397300720215,0.06136775016784668,0.2775397300720215,0.39961063861846924,1.2508108615875244,0.06136775016784668,0.7897025346755981,0.06136775016784668,0.7897025346755981,0.23048919439315796,0.5293489098548889
1329,100,3.24337735109181,1.5857824,0.49966929856503733,0.692626843180197,0.7041712982666425,1.140977352855756,0.5417677718348874,0.1932682991027832,0.9397445917129517,0.1932682991027832,0.9397445917129517,0.1284017562866211,0.4969898462295532,0.1932682991027832,1.1270606517791748,0.1932682991027832,1.1270606517791748,0.16083502769470215,1.2456117868423462
1330,100,1.6272898386751793,3.1009252,0.2958310690656379,0.3724275397543151,0.4346686619427347,1.8498973967065349,0.42866053868947196,0.6232180595397949,2.637951135635376,0.6232180595397949,2.637951135635376,0.4307384490966797,1.7173244953155518,0.6232180595397949,0.5221943855285645,0.6232180595397949,0.5221943855285645,0.5269782543182373,0.4249560832977295
1331,100,-0.4553002337692169,1.752023,0.8400361066167892,0.21915773009568776,0.24903914999349638,0.4416302153585433,0.45709796678241965,0.1434258222579956,0.5290853977203369,0.1434258222579956,0.5290853977203369,0.06898868083953857,0.2732464075088501,0.1434258222579956,0.5109833478927612,0.1434258222579956,0.5109833478927612,0.10620725154876709,0.4750012159347534
1332,100,-1.3731093849908085,-0.6910304,0.22431280935840078,0.5576736506858958,0.06709357785125306,2.0126902256404433,0.04141162883935908,0.6254510879516602,2.1984894275665283,0.6254510879516602,2.1984894275665283,0.6409904956817627,2.260922908782959,0.6254510879516602,0.19978094100952148,0.6254510879516602,0.19978094100952148,0.6332207918167114,0.19380676746368408
1333,100,-0.6942507612332306,-0.53552777,0.2676810515785164,0.16141057958931215,0.35841012700306746,1.1408005259496135,0.39278962587793553,0.1956690549850464,0.3241526484489441,0.1956690549850464,0.3241526484489441,0.18625104427337646,0.336883544921875,0.1956690549850464,0.18197238445281982,0.1956690549850464,0.18197238445281982,0.19096004962921143,0.258689284324646
1334,100,0.8332056798702482,-0.70967406,0.6356238528269489,0.30378273957565866,0.09212646125022105,0.44528560340977863,0.03333750411773885,0.01201772689819336,0.04245835542678833,0.01201772689819336,0.04245835542678833,0.026020348072052002,0.08183616399765015,0.01201772689819336,0.13292604684829712,0.01201772689819336,0.13292604684829712,0.01901903748512268,0.13766759634017944
1335,100,-1.0946152121270658,0.540647,0.37977579250370125,0.5285787625055571,0.21438939664479584,0.754851146898597,0.20682569264651507,0.4504200518131256,1.0953532457351685,0.4504200518131256,1.0953532457351685,0.499018132686615,1.2287338972091675,0.4504200518131256,0.10951429605484009,0.4504200518131256,0.10951429605484009,0.4747191071510315,0.08100467920303345
1336,100,0.0222339406844537,-1.065193,0.0690365951093173,0.1715099338320699,0.14357194672110268,0.9641622727398873,0.31359207074048057,0.014635086059570312,0.18322545289993286,0.014635086059570312,0.18322545289993286,0.07005149126052856,0.6164550185203552,0.014635086059570312,0.006641030311584473,0.014635086059570312,0.006641030311584473,0.04234328866004944,0.03837433457374573
1337,100,-0.6308252539036425,0.4545966,0.7372614816299298,0.04632817719999286,0.18144940337147938,0.9141622532001534,0.19226133938980633,0.03962606191635132,0.24607565999031067,0.03962606191635132,0.24607565999031067,0.4271205961704254,0.7156590223312378,0.03962606191635132,0.5826549530029297,0.03962606191635132,0.5826549530029297,0.11383984982967377,0.5323274731636047
1338,100,0.2349386964058959,-0.6590119,0.24468776911915674,0.2630715013641471,0.03269237024633949,0.9218701185073441,0.16506454053504943,0.005076110363006592,0.12524813413619995,0.005076110363006592,0.12524813413619995,0.04216647148132324,0.16830310225486755,0.005076110363006592,0.00465315580368042,0.005076110363006592,0.00465315580368042,0.023621290922164917,0.023592442274093628
1339,100,0.9775928056186992,0.49796686,0.39900057688291457,0.16311384868209433,0.2883182633700349,0.060702142457539326,0.4764535225300384,0.09584486484527588,0.5461429953575134,0.09584486484527588,0.5461429953575134,0.29255321621894836,0.1730959713459015,0.09584486484527588,0.1453036367893219,0.09584486484527588,0.1453036367893219,0.0918823629617691,0.07555124163627625
1340,100,2.616721295170479,0.6376561,0.15267644855903048,0.3725340817841224,0.14215657694329362,0.39348560133153987,0.22510040579360982,0.36368831992149353,0.8747835755348206,0.36368831992149353,0.8747835755348206,0.43428725004196167,1.052105188369751,0.36368831992149353,0.005572199821472168,0.36368831992149353,0.005572199821472168,0.3989877700805664,0.049120187759399414
1341,100,0.4839621787569585,2.1203477,0.1466133557921011,0.07668723686235679,0.11919453453530528,0.6173853974270997,0.8496960016550855,0.23636209964752197,0.899529218673706,0.23636209964752197,0.899529218673706,0.530275821685791,1.9896414279937744,0.23636209964752197,0.07034516334533691,0.23636209964752197,0.07034516334533691,0.3833189606666565,0.12326443195343018
1342,100,0.7529354483558494,0.42039287,0.5598674233292342,0.006944615407015242,0.10760176297795469,1.0955900260552887,0.379318942445822,0.10472577810287476,0.4584149420261383,0.10472577810287476,0.4584149420261383,0.22385984659194946,1.2303792238235474,0.10472577810287476,0.2592043876647949,0.10472577810287476,0.2592043876647949,0.1172814816236496,0.23908481001853943
1343,100,1.52774682151153,0.6143988,0.10617322775292105,0.35655958752877304,0.016646174029947433,0.709360650470679,0.43838504159420344,0.11143839359283447,0.33400148153305054,0.11143839359283447,0.33400148153305054,0.005982935428619385,0.24968498945236206,0.11143839359283447,0.15806573629379272,0.11143839359283447,0.15806573629379272,0.05871066451072693,0.20446550846099854
1344,100,-0.8764261468388177,1.594022,0.015840520571441807,0.052942148532096216,0.3536408509876666,0.6473558334540096,0.11798527741535872,0.7092583179473877,1.2573044300079346,0.7092583179473877,1.2573044300079346,1.1262352466583252,2.162306547164917,0.7092583179473877,0.04141688346862793,0.7092583179473877,0.04141688346862793,0.9177467823028564,0.22073978185653687
1345,100,0.3019594371574422,-1.517094,0.058099677194769495,0.046395834475594325,0.04621234578644416,1.780433456634339,0.3176835434758874,0.035480499267578125,0.23394763469696045,0.035480499267578125,0.23394763469696045,0.19025492668151855,1.7223840951919556,0.035480499267578125,0.009861350059509277,0.035480499267578125,0.009861350059509277,0.11286771297454834,0.07291233539581299
1346,100,0.7318040003532376,0.25051972,0.5590308057089582,0.14703041098392702,0.021442515370632298,0.09940642655024363,0.23404738154141844,0.06198304891586304,0.25813597440719604,0.06198304891586304,0.25813597440719604,0.17106634378433228,0.5601518154144287,0.06198304891586304,0.1477576196193695,0.06198304891586304,0.1477576196193695,0.11652469635009766,0.19674760103225708
1347,100,2.767146169829556,0.7214991,0.18023467943452748,0.512072512818524,0.07179043215397284,0.544160182704059,0.17816949571024843,0.4973909854888916,1.1793475151062012,0.4973909854888916,1.1793475151062012,0.5248866081237793,1.3447964191436768,0.4973909854888916,0.17515724897384644,0.4973909854888916,0.17515724897384644,0.5111387968063354,0.1991901993751526
1348,100,2.3055840103599685,2.2765777,0.08995166514773668,0.031831805982759365,0.15521330620723947,1.3235546344033868,0.35262932539017905,0.08801817893981934,0.3958170413970947,0.08801817893981934,0.3958170413970947,0.6762145757675171,2.2020626068115234,0.08801817893981934,0.18510770797729492,0.08801817893981934,0.18510770797729492,0.3821163773536682,0.2965073585510254
1349,100,0.9896784102694528,1.1857741,0.6202109259164077,0.035635964478364146,0.07117569243699216,0.3707805561629156,0.40674465516253033,0.13247108459472656,0.5422605872154236,0.13247108459472656,0.5422605872154236,0.11616849899291992,0.4939752221107483,0.13247108459472656,0.06984806060791016,0.13247108459472656,0.06984806060791016,0.12431979179382324,0.06182098388671875
