end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1162,100,0.0661428308590248,0.9210491,0.12254086793599912,0.06613702984144235,0.04072026808139321,0.01672182398675986,0.2393931763130786,0.11575973033905029,0.4254300594329834,0.11575973033905029,0.4254300594329834,0.10596442222595215,0.4062666893005371,0.11575973033905029,0.06851005554199219,0.11575973033905029,0.06851005554199219,0.11086207628250122,0.07241278886795044
1163,100,0.6015105474465411,0.88874865,0.1753044897430977,0.15516504916481016,0.1338537158658307,0.05559998321396871,0.05613790844669393,0.03615647554397583,0.11117690801620483,0.03615647554397583,0.11117690801620483,0.01124560832977295,0.050346195697784424,0.03615647554397583,0.07875949144363403,0.03615647554397583,0.07875949144363403,0.02370104193687439,0.10292613506317139
1164,100,0.1884830137939098,0.7144499,0.15956545375468528,0.12991981172677397,0.08343270422363502,0.13275750354718613,0.48000560163651784,0.11287623643875122,0.5166316032409668,0.11287623643875122,0.5166316032409668,0.09341299533843994,0.38659119606018066,0.11287623643875122,0.009058535099029541,0.11287623643875122,0.009058535099029541,0.10314461588859558,0.023669809103012085
1165,100,0.059806282223837,0.94646096,0.08500580510128725,0.1449501540117168,0.14355232609531096,0.033480995045438264,0.11670938431248515,0.020180940628051758,0.013774752616882324,0.020180940628051758,0.013774752616882324,0.12153422832489014,0.11518442630767822,0.020180940628051758,0.01802968978881836,0.020180940628051758,0.01802968978881836,0.020135998725891113,0.018076777458190918
1166,100,2.5086133678996743,1.6069595,0.12206437311045841,0.05737554928396977,0.1111809594178064,0.027200397493016774,0.614571019289462,0.15142607688903809,0.5391644239425659,0.15142607688903809,0.5391644239425659,0.09425914287567139,0.6831042766571045,0.15142607688903809,0.0001188516616821289,0.15142607688903809,0.0001188516616821289,0.15558403730392456,0.0036849379539489746
1167,100,-0.2122156070861709,1.0556971,0.13811060823031102,0.11052323025033559,0.045507947460655215,0.04755530274471088,0.102362260065897,0.006776213645935059,0.02437293529510498,0.006776213645935059,0.02437293529510498,0.027695059776306152,0.031960129737854004,0.006776213645935059,0.06506502628326416,0.006776213645935059,0.06506502628326416,0.017235636711120605,0.08476290106773376
1168,100,-0.3165169270087619,1.8710382,0.13841887180287918,0.10651818785443219,0.10412607749756302,0.026467311241162077,0.3582227301421861,0.07543063163757324,0.24268555641174316,0.07543063163757324,0.24268555641174316,0.07340693473815918,0.2362823486328125,0.07543063163757324,0.023974180221557617,0.07543063163757324,0.023974180221557617,0.07441878318786621,0.02285444736480713
1169,100,0.0012867315229841,0.6253928,0.25259965527015005,0.17701003448907315,0.13203926340718186,0.02867649284446848,0.4429940112462635,0.1552446484565735,0.5964053869247437,0.1552446484565735,0.5964053869247437,0.14184314012527466,0.5819410085678101,0.1552446484565735,0.007848501205444336,0.1552446484565735,0.007848501205444336,0.14854389429092407,0.0124148428440094
1170,100,0.3629290414477956,0.7489223,0.29142727675488267,0.21480720730545336,0.17909961597508825,0.008138233779985021,0.3225421438133105,0.12564748525619507,0.511448085308075,0.12564748525619507,0.511448085308075,0.1235572099685669,0.511112630367279,0.12564748525619507,0.3948976695537567,0.12564748525619507,0.3948976695537567,0.12460234761238098,0.3988420367240906
1171,100,0.0829199239659388,0.7936044,0.21094264496545326,0.26142308066730013,0.20177386924320798,0.10625100391026224,0.2127699406755441,0.04882347583770752,0.12881708145141602,0.04882347583770752,0.12881708145141602,0.07921195030212402,0.24123615026474,0.04882347583770752,0.03755152225494385,0.04882347583770752,0.03755152225494385,0.06401771306991577,0.020707398653030396
1172,100,0.164733438501485,1.831473,0.10516317474434327,0.14240858494921238,0.15385933458939624,0.05004455649203632,1.033121513886474,0.2631864547729492,1.0105986595153809,0.2631864547729492,1.0105986595153809,0.23525404930114746,1.0009547472000122,0.2631864547729492,0.03839707374572754,0.2631864547729492,0.03839707374572754,0.24922025203704834,0.06108200550079346
1173,100,3.528452190662904,1.181494,0.1989143397920546,0.11625777303911831,0.1389730911149013,0.01612705003189022,0.554972051316396,0.13849973678588867,0.5202934741973877,0.13849973678588867,0.5202934741973877,0.12500715255737305,0.4855942130088806,0.13849973678588867,0.0002067089080810547,0.13849973678588867,0.0002067089080810547,0.13175344467163086,0.007588744163513184
1174,100,0.5215023564935317,1.563871,0.16585315603715883,0.14891988226256822,0.08822782643356857,0.07436205444609503,0.8921882414202889,0.2500190734863281,0.8525367379188538,0.2500190734863281,0.8525367379188538,0.20935821533203125,0.8477309346199036,0.2500190734863281,0.0505213737487793,0.2500190734863281,0.0505213737487793,0.2296886444091797,0.02709120512008667
1175,100,2.0132778033792156,1.4299778,0.2055342098073971,0.08469528718986669,0.09006618350503894,0.057783843934624504,0.10017903096433639,0.0016031265258789062,0.006368875503540039,0.0016031265258789062,0.006368875503540039,0.01010274887084961,0.07736170291900635,0.0016031265258789062,0.008067965507507324,0.0016031265258789062,0.008067965507507324,0.005852937698364258,0.004121720790863037
1176,100,0.6165281626884609,1.7641226,0.08234348617763797,0.22494519774371619,0.09076421574092433,0.035036091753543386,0.5536822277267139,0.011322617530822754,0.020888447761535645,0.011322617530822754,0.020888447761535645,0.10465943813323975,0.4520460367202759,0.011322617530822754,0.01439821720123291,0.011322617530822754,0.01439821720123291,0.05799102783203125,0.058342158794403076
1177,100,0.574915130521679,0.83888876,0.16156406460762351,0.10555800413768684,0.2599395150367188,0.017345830737606094,0.6659338070927581,0.1458975076675415,0.7679053544998169,0.1458975076675415,0.7679053544998169,0.2870110273361206,0.22865146398544312,0.1458975076675415,0.009835124015808105,0.1458975076675415,0.009835124015808105,0.21645426750183105,0.21775121986865997
1178,100,0.4029858738940597,1.4883909,0.07644454428585655,0.1291655574578745,0.0707346357014099,0.02161459106158023,0.3459536948034015,0.07402503490447998,0.2707681655883789,0.07402503490447998,0.2707681655883789,0.060465216636657715,0.26910507678985596,0.07402503490447998,0.07888185977935791,0.07402503490447998,0.07888185977935791,0.06724512577056885,0.07157063484191895
1179,100,0.6327545438816724,0.36698034,0.10568566897631286,0.07007254421304202,0.05333096588879511,0.07961592390994829,0.7891952570457414,0.16913661360740662,0.9706646203994751,0.16913661360740662,0.9706646203994751,0.13847431540489197,0.7973082065582275,0.16913661360740662,0.10945144295692444,0.16913661360740662,0.10945144295692444,0.1538054645061493,0.11403694748878479
1180,100,2.48867551211946,1.7159449,0.10270308853525313,0.054547297275098196,0.04926487502767593,0.02596849481493098,0.6775512708206615,0.147477388381958,0.6613354682922363,0.147477388381958,0.6613354682922363,0.12540006637573242,0.6323584318161011,0.147477388381958,0.07875657081604004,0.147477388381958,0.07875657081604004,0.13643872737884521,0.06973159313201904
1181,100,4.242918196301196,1.4340473,0.06947592751584482,0.099582865912753,0.07208841090413182,0.009555047889416246,0.3997667971539902,0.006884932518005371,0.013110876083374023,0.006884932518005371,0.013110876083374023,0.11172914505004883,0.37331271171569824,0.006884932518005371,0.09699273109436035,0.006884932518005371,0.09699273109436035,0.0593070387840271,0.15082883834838867
1182,100,0.4982195342698124,1.8778203,0.18922388610516525,0.052392866103245034,0.07126191135281991,0.015123551211659966,0.5501287777045618,0.09886050224304199,0.4421560764312744,0.09886050224304199,0.4421560764312744,0.09818887710571289,0.4405200481414795,0.09886050224304199,0.0466766357421875,0.09886050224304199,0.0466766357421875,0.09852468967437744,0.04635751247406006
1183,100,0.1491822010290878,1.999319,0.3660925518610044,0.1920858694810353,0.05997885529700232,0.06965200540182134,0.33380514512671605,0.059372663497924805,0.24357330799102783,0.059372663497924805,0.24357330799102783,0.027392148971557617,0.18649721145629883,0.059372663497924805,0.09241831302642822,0.059372663497924805,0.09241831302642822,0.04338240623474121,0.07528138160705566
1184,100,0.4820350175309425,1.5945632,0.07322631725530597,0.24979838252008432,0.13077319038446766,0.01193571574986006,0.08638654661989928,0.006309032440185547,0.008106231689453125,0.006309032440185547,0.008106231689453125,0.04919552803039551,0.9309177994728088,0.006309032440185547,0.03291964530944824,0.006309032440185547,0.03291964530944824,0.12683415412902832,0.12312901020050049
1185,100,0.2289506931916724,1.1050074,0.18351353198621,0.08910112370093062,0.31165111085056785,0.019375212535905073,0.16636884792924145,0.5994792580604553,0.7366567254066467,0.5994792580604553,0.7366567254066467,0.5062656998634338,0.39231568574905396,0.5994792580604553,0.010094761848449707,0.5994792580604553,0.010094761848449707,0.5528724789619446,0.040013790130615234
1186,100,0.0258670985107319,1.1995227,0.12566012734496743,0.15325851880238922,0.08969942017453056,0.047882510062878914,0.28785023569755996,0.025044918060302734,0.05154609680175781,0.025044918060302734,0.05154609680175781,0.08339095115661621,0.2693071961402893,0.025044918060302734,0.08684396743774414,0.025044918060302734,0.08684396743774414,0.05421793460845947,0.11740636825561523
1187,100,1.8440400702919075,1.866702,0.13631238293407938,0.07123862082656562,0.09196679659618397,0.04201786347830823,0.8659567234852505,0.20901238918304443,0.8852453231811523,0.20901238918304443,0.8852453231811523,0.23279452323913574,0.9431695938110352,0.20901238918304443,0.014283895492553711,0.20901238918304443,0.014283895492553711,0.2209034562110901,0.023865699768066406
1188,100,0.4700656500615587,1.4167947,0.16852333102158096,0.10197259544486209,0.055676632661307554,0.011857336634342693,0.5016646106196532,0.11011326313018799,0.435602068901062,0.11011326313018799,0.435602068901062,0.11094069480895996,0.45424771308898926,0.11011326313018799,0.046753764152526855,0.11011326313018799,0.046753764152526855,0.11052697896957397,0.04729902744293213
1189,100,5.5209242077582985,0.89915085,0.0993095796011217,0.1504548654617923,0.10008010316985794,0.007937941810884948,0.07124279906413712,3.49879264831543e-05,0.001945793628692627,3.49879264831543e-05,0.001945793628692627,0.03768128156661987,0.14678311347961426,3.49879264831543e-05,0.028294384479522705,3.49879264831543e-05,0.028294384479522705,0.018858134746551514,0.018528372049331665
1190,100,1.0566152323915716,1.1111493,0.13787738197549795,0.0974653612182875,0.1210100885815465,0.005068046236926546,0.07220329678877577,0.037511587142944336,0.16631531715393066,0.037511587142944336,0.16631531715393066,0.23646974563598633,0.25666964054107666,0.037511587142944336,0.0011131763458251953,0.037511587142944336,0.0011131763458251953,0.035827696323394775,0.0016142725944519043
1191,100,0.6629512845835868,1.8058789,0.544846401035843,0.07277863880147444,0.06292205739186499,0.05077444532894363,0.06732476955915886,0.044000864028930664,0.13681888580322266,0.044000864028930664,0.13681888580322266,0.052025556564331055,0.10114753246307373,0.044000864028930664,0.19587039947509766,0.044000864028930664,0.19587039947509766,0.04801321029663086,0.19022774696350098
1192,100,0.6837018498770383,1.7791018,0.014361951663799291,0.26651901535164507,0.056397264073652996,0.0043901146576753045,0.09133104173196996,0.0020599365234375,0.009215235710144043,0.0020599365234375,0.009215235710144043,0.16207337379455566,0.7605472803115845,0.0020599365234375,0.002860546112060547,0.0020599365234375,0.002860546112060547,0.024003982543945312,0.024901628494262695
1193,100,0.3936033534592421,1.5573744,0.07424948525724775,0.007001646329838358,0.24275802783260736,0.021537346680394663,0.15343145875028572,0.37814414501190186,0.6623807549476624,0.37814414501190186,0.6623807549476624,0.39759981632232666,0.7495958805084229,0.37814414501190186,0.0002695322036743164,0.37814414501190186,0.0002695322036743164,0.38787198066711426,0.0038864612579345703
1194,100,0.2716658420679259,1.0146316,0.08402170666553739,0.05907210032695194,0.015635010252273873,0.04819230561454582,0.03883220596547159,0.02341759204864502,0.08023512363433838,0.02341759204864502,0.08023512363433838,0.0324862003326416,0.11481010913848877,0.02341759204864502,0.11446249485015869,0.02341759204864502,0.11446249485015869,0.02795189619064331,0.11021661758422852
1195,100,0.6014558778962826,1.2678795,0.1464188273810551,0.06634175558701615,0.04782261546449865,0.14305097765215263,0.1395576996497867,0.023547649383544922,0.1078348159790039,0.023547649383544922,0.1078348159790039,0.08038520812988281,0.3137076497077942,0.023547649383544922,0.06161975860595703,0.023547649383544922,0.06161975860595703,0.05196642875671387,0.09358608722686768
1196,100,1.9538249384277464,0.53863716,0.15063717555778425,0.1139319256105214,0.05649021155136769,0.03963582309605285,0.38401555322999326,0.08042287826538086,0.44700920581817627,0.08042287826538086,0.44700920581817627,0.07960927486419678,0.46808815002441406,0.08042287826538086,0.06519809365272522,0.08042287826538086,0.06519809365272522,0.08001607656478882,0.06549346446990967
1197,100,2.72189377171937,2.0008693,0.05407431097084308,0.06883814128131296,0.054017154230027925,0.045749388199531345,0.7786683809722549,0.14072871208190918,0.7414685487747192,0.14072871208190918,0.7414685487747192,0.16282963752746582,0.853136420249939,0.14072871208190918,0.02815091609954834,0.14072871208190918,0.02815091609954834,0.1517791748046875,0.03139448165893555
1198,100,4.979559598040227,1.441898,0.12267127184880246,0.0734051526893345,0.1207392962572495,0.018771096580458856,0.2870170433862348,0.06293833255767822,0.24487149715423584,0.06293833255767822,0.24487149715423584,0.13749241828918457,0.7786799073219299,0.06293833255767822,0.002411961555480957,0.06293833255767822,0.002411961555480957,0.08431553840637207,0.02378237247467041
1199,100,0.6561427993485127,2.1418707,0.16243668968503713,0.06702618028703337,0.04011892585658446,0.08508780297213123,0.7277584017361627,0.13774514198303223,0.6310673952102661,0.13774514198303223,0.6310673952102661,0.12753558158874512,0.5491807460784912,0.13774514198303223,0.041997432708740234,0.13774514198303223,0.041997432708740234,0.13264036178588867,0.037296295166015625
1200,100,1.0677703719728724,2.2690399,0.20883463129033708,0.08536318553209118,0.03867764020370217,0.12699276961611872,0.26702395770865905,0.025165557861328125,0.12732577323913574,0.025165557861328125,0.12732577323913574,0.04698824882507324,0.2401719093322754,0.025165557861328125,0.06230759620666504,0.025165557861328125,0.06230759620666504,0.036076903343200684,0.0783231258392334
1201,100,0.6675262775049067,1.5808079,0.07996108790105008,0.23749730543127864,0.10006386468318249,0.030723372091124634,0.11726995527164928,0.0025812387466430664,0.009848594665527344,0.0025812387466430664,0.009848594665527344,0.0060808658599853516,0.06989169120788574,0.0025812387466430664,0.15565252304077148,0.0025812387466430664,0.15565252304077148,0.004331052303314209,0.16346019506454468
1202,100,3.745667422771178,1.6160469,0.021611763754580727,0.060948390819909146,0.2174238131028613,0.09040575437947677,0.2523937732295338,0.38737213611602783,0.7776409983634949,0.38737213611602783,0.7776409983634949,0.440311074256897,0.9964612722396851,0.38737213611602783,0.009670615196228027,0.38737213611602783,0.009670615196228027,0.4138416051864624,0.02214336395263672
