end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1231,100,-7.391357948081654,-5.19651,0.9115522381395083,0.8785035085917583,1.1863611780637857,0.15112646298525617,0.015354346449086176,0.1671917012373909,0.5921978950500488,3.766913890838623,0.5921978950500488,3.766913890838623,0.6054244041442871,4.0014424324035645,0.30837488174438477,0.004296779632568359,0.30837488174438477,0.004296779632568359,0.3114049434661865,0.00336456298828125
1232,100,-8.643092541172805,-3.5133777,0.7082977782377418,0.6293831104920774,0.5820688029256919,0.1309656699958356,0.014949797454107294,0.22962693881843832,0.0009310245513916016,0.005956888198852539,0.0009310245513916016,0.005956888198852539,0.008218526840209961,0.034603118896484375,0.0009310245513916016,0.2009744644165039,0.0009310245513916016,0.2009744644165039,0.004574775695800781,0.1763460636138916
1233,100,-10.03964619600422,-4.6807923,0.706083201950341,0.7540148931603337,0.872749888087232,0.10993592631060062,0.08092613118770967,0.4711853366800397,0.1987919807434082,1.4118280410766602,0.1987919807434082,1.4118280410766602,0.1464395523071289,0.7114648818969727,0.19341325759887695,0.0028858184814453125,0.19341325759887695,0.0028858184814453125,0.16772770881652832,0.00272369384765625
1234,100,-7.301583660085169,-4.044066,0.6755165490824159,0.6277870698317369,0.6996740689078943,0.1495872118425209,0.07192204982768945,0.2933363885554879,0.00021219253540039062,0.006194591522216797,0.00021219253540039062,0.006194591522216797,0.04938030242919922,0.4412517547607422,0.00021219253540039062,0.00365447998046875,0.00021219253540039062,0.00365447998046875,0.024796247482299805,0.04413938522338867
1235,100,-6.90928017257707,-5.275186,1.1363237629689027,1.0723241390803389,1.1107413301387095,0.026986095946191703,0.025681568911490038,0.35216349589336404,0.00202178955078125,0.0037245750427246094,0.00202178955078125,0.0037245750427246094,0.8375358581542969,6.064857006072998,0.00202178955078125,0.0007181167602539062,0.00202178955078125,0.0007181167602539062,0.41977882385253906,0.4304497241973877
1236,100,-4.92598939413785,-5.4879603,0.7987421311571576,1.1274351973543566,1.2250394580457271,0.21139875017930407,0.005367023369094337,0.07079795051380121,0.765444278717041,6.11224889755249,0.765444278717041,6.11224889755249,0.7319135665893555,5.927389144897461,0.578495979309082,0.0030808448791503906,0.578495979309082,0.0030808448791503906,0.5377020835876465,0.007772684097290039
1237,100,-6.933382030827997,-4.226928,0.8461574286398261,0.7400651299329855,0.8229618267186257,0.015586076510488489,0.06533856780961513,0.4397667945380048,0.004047870635986328,0.014285087585449219,0.004047870635986328,0.014285087585449219,0.7595176696777344,4.863582611083984,0.004047870635986328,0.004300594329833984,0.004047870635986328,0.004300594329833984,0.33103299140930176,0.3394792079925537
1238,100,-6.032652080338181,-5.464323,0.6018789169451076,0.7946623791147204,0.9621750901876324,0.056336440407410565,0.010193618675810546,0.31189050179482225,0.7341809272766113,3.242450714111328,0.7341809272766113,3.242450714111328,0.7627248764038086,4.056769371032715,0.29779529571533203,0.00048065185546875,0.29779529571533203,0.00048065185546875,0.31876564025878906,0.0015139579772949219
1239,100,-5.935952175482844,-3.9813662,0.588100523899878,0.5139399492829073,0.6753312148783787,0.05188232084057337,0.024029892385632898,0.027677503262589796,0.5872092247009277,3.411062717437744,0.5872092247009277,3.411062717437744,0.59521484375,3.4471077919006348,0.3115253448486328,0.001941680908203125,0.3115253448486328,0.001941680908203125,0.3131319284439087,0.001334071159362793
1240,100,-5.250997370872126,-5.8219285,0.8135667034167003,0.9975718966668331,0.9691168870853006,0.28941867606296645,0.015344741203783485,0.3292276228263925,0.03235006332397461,0.08841085433959961,0.03235006332397461,0.08841085433959961,0.8027615547180176,6.653635025024414,0.03235006332397461,0.0035119056701660156,0.03235006332397461,0.0035119056701660156,0.4175558090209961,0.32575249671936035
1241,100,-3.836214018042316,-4.468234,0.5414252587445442,0.6054409780256751,0.7355048878828659,0.03662049909142638,0.015017532480771907,0.13939055700625042,0.39440298080444336,3.0262179374694824,0.39440298080444336,3.0262179374694824,0.397310733795166,3.083604335784912,0.2218170166015625,3.0517578125e-05,0.2218170166015625,3.0517578125e-05,0.22296142578125,6.723403930664062e-05
1242,100,-5.544457800395636,-4.1391616,0.4317687311962607,0.5704676508023281,0.7423665845187432,0.19186719942142857,0.027641370771950946,0.20562464841723,0.6314427852630615,4.090989589691162,0.6314427852630615,4.090989589691162,0.7211143970489502,4.564508438110352,0.46423959732055664,0.002277851104736328,0.46423959732055664,0.002277851104736328,0.513604998588562,0.00970005989074707
1243,100,-4.929823283448464,-4.4056406,0.30485244575378645,0.43257517065228107,0.5763754427203996,0.09539383170879935,0.011043544708157932,0.3284687126558637,0.2998514175415039,0.7092921733856201,0.2998514175415039,0.7092921733856201,0.33533477783203125,1.2550721168518066,0.1030874252319336,0.00026416778564453125,0.1030874252319336,0.00026416778564453125,0.1180419921875,0.0012221336364746094
1244,100,-8.577716649969132,-4.3192153,0.46859587036316874,0.3940615263095919,0.5838662012826343,0.03264685981386006,0.050158343242198505,0.23242989646750015,0.6439208984375,2.4038243293762207,0.6439208984375,2.4038243293762207,0.6372015476226807,2.437178611755371,0.36304330825805664,0.008674144744873047,0.36304330825805664,0.008674144744873047,0.36794567108154297,0.0055272579193115234
1245,100,-5.9258146408723675,-4.7614923,0.39136847578461587,0.48103375259148556,0.4284983570230842,0.06529111076268043,0.006599219802989387,0.5464815436945245,0.002166748046875,0.008483409881591797,0.002166748046875,0.008483409881591797,0.09189224243164062,0.6596784591674805,0.002166748046875,4.76837158203125e-07,0.002166748046875,4.76837158203125e-07,0.04702949523925781,0.04027414321899414
1246,100,-7.994305684235918,-5.358156,0.7213425349634653,0.5856747998124865,0.7588036116728631,0.12235598636100263,0.01671489004114468,0.1695934017937329,0.75006103515625,5.54539155960083,0.75006103515625,5.54539155960083,0.7822389602661133,5.622405529022217,0.5727910995483398,0.008873939514160156,0.5727910995483398,0.008873939514160156,0.5895752906799316,0.010484695434570312
1247,100,-5.78886497967989,-4.4747133,0.3575757910334103,0.4481886754757552,0.42622834473162236,0.029956673513708162,0.01007181188382944,0.2463961849121298,0.13416433334350586,1.292992115020752,0.13416433334350586,1.292992115020752,0.14239072799682617,1.4584300518035889,0.13416433334350586,0.0009036064147949219,0.13416433334350586,0.0009036064147949219,0.13827753067016602,0.0007464885711669922
1248,100,-4.378226163006876,-4.2998466,0.5058636560866345,0.4201301114623562,0.6095060225496377,0.17999611843796454,0.034263793155245394,0.03446967490335026,0.7918605804443359,4.2445292472839355,0.7918605804443359,4.2445292472839355,0.7886161804199219,4.214183807373047,0.5018975734710693,0.010138988494873047,0.5018975734710693,0.010138988494873047,0.4988126754760742,0.010901927947998047
1249,100,-7.950245119226956,-4.6935525,0.4703253524003343,0.6769722861220803,0.7037708260777927,0.13837981643038053,0.03004375594423947,0.3135989544809693,0.8469164371490479,5.185975074768066,0.8469164371490479,5.185975074768066,0.7184188365936279,5.059399127960205,0.8111422061920166,0.0066986083984375,0.8111422061920166,0.0066986083984375,0.7462838888168335,0.015693187713623047
1250,100,-4.76785571256594,-4.4479446,0.20665541044153277,0.28852637557276717,0.4237439997255238,0.05686187257465751,0.015773902360301316,0.33639417649754544,0.38967418670654297,0.46985793113708496,0.38967418670654297,0.46985793113708496,0.42253923416137695,0.6649491786956787,0.10362482070922852,0.0008435249328613281,0.10362482070922852,0.0008435249328613281,0.11305093765258789,0.0023109912872314453
1251,100,-6.414272804635012,-5.624601,0.9405415523334179,0.5958780605265833,0.7094708934937746,0.3118759555397737,0.05871771615973964,0.2547411226115566,0.032196998596191406,0.014879226684570312,0.032196998596191406,0.014879226684570312,1.5689139366149902,5.918130874633789,0.032196998596191406,0.0497746467590332,0.032196998596191406,0.0497746467590332,0.6882350444793701,0.4996063709259033
1252,100,-5.199523273125592,-5.4153905,0.34790845909395446,0.5044625117521683,0.4231478319290054,0.015543917861924345,0.047421089672038154,0.41293689404663003,0.0014886856079101562,0.0034742355346679688,0.0014886856079101562,0.0034742355346679688,0.20560264587402344,2.0370357036590576,0.0014886856079101562,0.0008115768432617188,0.0014886856079101562,0.0008115768432617188,0.1035456657409668,0.10196542739868164
1253,100,-5.613528378166141,-5.35406,0.4869951720312807,0.42010885033614326,0.6832543929019934,0.07748754683479962,0.06688306255696569,0.07237751147685881,1.2775111198425293,5.601364612579346,1.2775111198425293,5.601364612579346,1.2530851364135742,5.71112585067749,0.6355772018432617,0.0021562576293945312,0.6355772018432617,0.0021562576293945312,0.6620535850524902,0.003131389617919922
1254,100,-4.67235494928523,-3.336584,0.21816937903960282,0.24378612417428977,0.23911549227326248,0.028619309370851328,0.10447573478255455,0.12593754961024273,0.006314277648925781,0.04882669448852539,0.006314277648925781,0.04882669448852539,0.12967467308044434,0.9479689598083496,0.006314277648925781,0.0024662017822265625,0.006314277648925781,0.0024662017822265625,0.06799447536468506,0.09255766868591309
1255,100,-4.13224683121394,-3.8589666,0.2757638331385771,0.2889713177924366,0.3634338346792036,0.08792677668894872,0.004779251529246076,0.08695932596904708,0.5384883880615234,3.240316390991211,0.5384883880615234,3.240316390991211,0.5295443534851074,3.104001760482788,0.32027769088745117,0.006640911102294922,0.32027769088745117,0.006640911102294922,0.31463122367858887,0.006072044372558594
1256,100,-2.9923222963515297,-4.6813855,0.39195730290525604,0.4940992594560741,0.4935440349682505,0.1035855473103469,0.011552035783346515,0.16458512210418333,0.9298038482666016,5.044940948486328,0.9298038482666016,5.044940948486328,0.7624623775482178,4.753711223602295,0.7842049598693848,0.0030837059020996094,0.7842049598693848,0.0030837059020996094,0.6964950561523438,0.007835865020751953
1257,100,-2.4851167744262286,-4.722722,0.3223297220933678,0.37478376916885,0.47318697338036164,0.07782523137576235,0.009746415973987732,0.21333614213514274,1.0215566158294678,4.607809543609619,1.0215566158294678,4.607809543609619,1.0505924224853516,4.73172664642334,0.7139682769775391,0.003352642059326172,0.7139682769775391,0.003352642059326172,0.7402455806732178,0.0034656524658203125
1258,100,-2.4621753145780683,-4.5358124,0.21171766865806269,0.31130739239436844,0.37638233840753854,0.1350238906111499,0.003968559489938794,0.08097218585892853,0.9140965938568115,2.9841771125793457,0.9140965938568115,2.9841771125793457,1.016775131225586,3.8971505165100098,0.43275880813598633,0.0004100799560546875,0.43275880813598633,0.0004100799560546875,0.4875936508178711,0.0052318572998046875
1259,100,-3.434420771210009,-4.9085793,0.170774828537248,0.31726490617368575,0.5263265881496344,0.1598301360844547,0.004561758264486349,0.06679587171070304,2.157369375228882,4.9753618240356445,2.157369375228882,4.9753618240356445,1.9601328372955322,3.934049129486084,1.350189447402954,0.0017766952514648438,1.350189447402954,0.0017766952514648438,1.1734645366668701,0.021062612533569336
1260,100,-2.02748388333248,-4.966654,0.09803073383545799,0.1652942267101147,0.24969480173525213,0.17788083475191138,0.005874292038848483,0.2645335736465136,0.18512344360351562,0.3432912826538086,0.18512344360351562,0.3432912826538086,0.2920522689819336,0.7888202667236328,0.1286907196044922,0.0006055831909179688,0.1286907196044922,0.0006055831909179688,0.16719627380371094,0.007138967514038086
1261,100,-2.568277192941869,-4.602574,0.21230343885318828,0.18314487803612806,0.21055603271816978,0.3356849080807541,0.006633059568702748,0.1957394590459563,0.4503617286682129,2.637173891067505,0.4503617286682129,2.637173891067505,0.8058130741119385,4.443786144256592,0.44272518157958984,0.0015277862548828125,0.44272518157958984,0.0015277862548828125,0.6194736957550049,0.04649496078491211
1262,100,-2.08534124310889,-4.2782545,0.09749684357565304,0.25822799498141014,0.17872587812965857,0.042724260519471896,0.01862254619409075,0.020423262247455394,0.026245594024658203,0.06382894515991211,0.026245594024658203,0.06382894515991211,0.6162137985229492,2.386847972869873,0.026245594024658203,0.006392955780029297,0.026245594024658203,0.006392955780029297,0.24505281448364258,0.2932288646697998
1263,100,-1.7317275084375523,-5.0165386,0.11441434216745248,0.11190908689694329,0.29385340496441464,0.3890340256212311,0.016995508670146764,0.12379983325891582,1.292396068572998,2.440096378326416,1.292396068572998,2.440096378326416,1.7544755935668945,4.7822160720825195,0.5880355834960938,0.007938861846923828,0.5880355834960938,0.007938861846923828,0.821155309677124,0.0371701717376709
1264,100,-0.7357931969190288,-3.7344694,0.04201036801068604,0.11736337270455188,0.09092282508111892,0.12888321716143017,0.022834488805305572,0.015861798302324592,0.02806377410888672,0.09158658981323242,0.02806377410888672,0.09158658981323242,0.32480478286743164,2.2745625972747803,0.02806377410888672,0.007002830505371094,0.02806377410888672,0.007002830505371094,0.17643427848815918,0.13146042823791504
1265,100,0.8164673546386383,-3.6721132,0.01962496450542303,0.07779965260488765,0.12536630039173516,0.12948617037019075,0.006050960714228226,0.2747078156658154,1.1749272346496582,2.6141505241394043,1.1749272346496582,2.6141505241394043,1.3265442848205566,3.2136590480804443,0.7482147216796875,0.0005841255187988281,0.7482147216796875,0.0005841255187988281,0.8300704956054688,0.02707195281982422
1266,100,0.9405539882714976,-1.6751974,0.46067927905110284,0.2644586481289664,0.25467934815751225,0.30456976350694015,0.14096276165837207,1.5364479080486588,1.3493636846542358,1.7944153547286987,1.3493636846542358,1.7944153547286987,1.384202003479004,2.0475144386291504,1.0777432918548584,0.21995723247528076,1.0777432918548584,0.21995723247528076,1.1378521919250488,0.143440842628479
1267,100,0.7225210181044919,-2.757064,0.26224156829855105,0.10011470480885828,0.050063823752674826,0.16022401517671547,0.023660734565157715,0.22477552197826955,0.0342710018157959,0.07271480560302734,0.0342710018157959,0.07271480560302734,1.6912484169006348,0.7172877788543701,0.0342710018157959,0.09341287612915039,0.0342710018157959,0.09341287612915039,0.31691765785217285,0.44259917736053467
1268,100,-1.5389445698662942,-0.21114787,0.9409308063998851,1.2827561851561502,0.8944511296130201,0.06243365561664821,0.15038841747734372,0.3935550741432552,0.06159880757331848,0.15713617205619812,0.06159880757331848,0.15713617205619812,0.4197537302970886,0.5509272813796997,0.06159880757331848,0.08478954434394836,0.06159880757331848,0.08478954434394836,0.13515925407409668,0.14271605014801025
1269,100,-2.029992150896493,-2.6933436,0.7691214865459923,0.7968751947663858,0.7633355832901767,0.01243146065052203,0.12323091961803542,1.4180703865156785,0.003448486328125,0.015916824340820312,0.003448486328125,0.015916824340820312,0.07856225967407227,0.216796875,0.003448486328125,0.349212646484375,0.003448486328125,0.349212646484375,0.04100537300109863,0.3813142776489258
